0,-74,-70,-69,0,-82,-83,-75,-77,-77,0,0,-73,-73,0,-74,-77,-78,0,-69,-68,-70,-71,-70,-67,-67,0,-77,-76,-77,-72,-79,-71,-71,0,-75,-73,-73,0,-82,-80,-84,-83,0,0,-84,-82,-83,-79,0,0,-62,-62
0,-74,-70,-69,0,-82,-83,-75,-77,-77,0,0,-73,-73,0,-74,-77,-78,0,-69,-68,-70,-71,-70,-67,-67,0,-77,-76,-77,-72,-79,-71,-71,0,-75,-73,-73,0,-82,-80,-84,-83,0,0,-84,-82,-83,-79,0,0,-62,-62
0,-74,-70,-69,0,-82,-83,-75,-77,-77,0,0,-73,-73,0,-74,-77,-78,0,-69,-68,-70,-71,-70,-67,-67,0,-77,-76,-77,-72,-79,-71,-71,0,-75,-73,-73,0,-82,-80,-84,-83,0,0,-84,-82,-83,-79,0,0,-62,-62
0,-74,-74,-72,0,-80,-79,-77,-77,-77,-80,-79,-72,-72,0,-73,-77,-78,0,0,-73,-74,-71,-70,-66,-66,0,0,-74,-74,0,0,-70,-70,0,-79,-73,-73,0,-82,-80,-84,-83,0,0,-83,-82,0,0,0,0,-59,-62
0,-74,-74,-72,0,-80,-79,-77,-77,-77,-80,-79,-72,-72,0,-73,-77,-78,0,0,-73,-74,-71,-70,-66,-66,0,0,-74,-74,0,0,-70,-70,0,-79,-73,-73,0,-82,-80,-84,-83,0,0,-83,-82,0,0,0,0,-59,-62
0,-74,-74,-72,0,-80,-79,-77,-77,-77,-80,-79,-72,-72,0,-73,-77,-78,0,0,-73,-74,-71,-70,-66,-66,0,0,-74,-74,0,0,-70,-70,0,-79,-73,-73,0,-82,-80,-84,-83,0,0,-83,-82,0,0,0,0,-59,-62
0,-74,-74,-72,0,-80,-79,-77,-77,-77,-80,-79,-72,-72,0,-73,-77,-78,0,0,-73,-74,-71,-70,-66,-66,0,0,-74,-74,0,0,-70,-70,0,-79,-73,-73,0,-82,-80,-84,-83,0,0,-83,-82,0,0,0,0,-59,-62
0,-74,-71,-70,0,-84,-84,-77,-77,-78,-80,-79,-70,-70,-76,-73,-77,-78,-70,-68,-76,-76,-71,-73,-68,-68,0,0,-76,-77,-76,-76,-66,-67,-79,-79,-74,-74,0,-82,0,-84,-85,0,0,-80,0,0,0,-84,-83,-61,-57
0,-74,-71,-70,0,-84,-84,-77,-77,-78,-80,-79,-70,-70,-76,-73,-77,-78,-70,-68,-76,-76,-71,-73,-68,-68,0,0,-76,-77,-76,-76,-66,-67,-79,-79,-74,-74,0,-82,0,-84,-85,0,0,-80,0,0,0,-84,-83,-61,-57
0,-74,-71,-70,0,-84,-84,-77,-77,-78,-80,-79,-70,-70,-76,-73,-77,-78,-70,-68,-76,-76,-71,-73,-68,-68,0,0,-76,-77,-76,-76,-66,-67,-79,-79,-74,-74,0,-82,0,-84,-85,0,0,-80,0,0,0,-84,-83,-61,-57
0,-74,-71,-70,0,-84,-84,-77,-77,-78,-80,-79,-70,-70,-76,-73,-77,-78,-70,-68,-76,-76,-71,-73,-68,-68,0,0,-76,-77,-76,-76,-66,-67,-79,-79,-74,-74,0,-82,0,-84,-85,0,0,-80,0,0,0,-84,-83,-61,-57
0,0,-71,-69,0,-83,-84,-76,-80,-78,-79,-79,-68,-68,-76,-73,-79,-80,-70,-68,-73,-73,0,-73,-68,-67,0,0,-76,-77,-76,-76,-65,-65,-79,-79,-79,-80,0,-82,0,0,-85,0,0,-83,-84,0,0,-84,-83,-61,-60
0,0,-71,-69,0,-83,-84,-76,-80,-78,-79,-79,-68,-68,-76,-73,-79,-80,-70,-68,-73,-73,0,-73,-68,-67,0,0,-76,-77,-76,-76,-65,-65,-79,-79,-79,-80,0,-82,0,0,-85,0,0,-83,-84,0,0,-84,-83,-61,-60
0,0,-71,-69,0,-83,-84,-76,-80,-78,-79,-79,-68,-68,-76,-73,-79,-80,-70,-68,-73,-73,0,-73,-68,-67,0,0,-76,-77,-76,-76,-65,-65,-79,-79,-79,-80,0,-82,0,0,-85,0,0,-83,-84,0,0,-84,-83,-61,-60
0,0,-71,-69,0,-83,-84,-76,-80,-78,-79,-79,-68,-68,-76,-73,-79,-80,-70,-68,-73,-73,0,-73,-68,-67,0,0,-76,-77,-76,-76,-65,-65,-79,-79,-79,-80,0,-82,0,0,-85,0,0,-83,-84,0,0,-84,-83,-61,-60
-76,-73,-70,-70,0,-83,-85,-76,-80,-80,-79,0,-70,-69,-76,0,-79,-80,-70,-68,-72,-72,0,-73,-68,-68,0,0,-73,-73,-76,-76,-66,-66,-79,0,-78,-79,0,0,0,-82,-83,0,0,-83,-84,0,0,-83,-83,-61,-60
-76,-73,-70,-70,0,-83,-85,-76,-80,-80,-79,0,-70,-69,-76,0,-79,-80,-70,-68,-72,-72,0,-73,-68,-68,0,0,-73,-73,-76,-76,-66,-66,-79,0,-78,-79,0,0,0,-82,-83,0,0,-83,-84,0,0,-83,-83,-61,-60
-76,-73,-70,-70,0,-83,-85,-76,-80,-80,-79,0,-70,-69,-76,0,-79,-80,-70,-68,-72,-72,0,-73,-68,-68,0,0,-73,-73,-76,-76,-66,-66,-79,0,-78,-79,0,0,0,-82,-83,0,0,-83,-84,0,0,-83,-83,-61,-60
-76,-73,-68,-68,0,-81,-79,-76,-81,-79,-77,-77,-70,-69,0,0,-79,-80,0,0,-73,-74,0,0,-70,-70,0,0,-76,-76,0,-74,-69,-69,0,0,-80,-79,0,-84,-84,-82,-83,0,0,-81,-81,0,0,-83,-83,-61,-61
-76,-73,-68,-68,0,-81,-79,-76,-81,-79,-77,-77,-70,-69,0,0,-79,-80,0,0,-73,-74,0,0,-70,-70,0,0,-76,-76,0,-74,-69,-69,0,0,-80,-79,0,-84,-84,-82,-83,0,0,-81,-81,0,0,-83,-83,-61,-61
-76,-73,-68,-68,0,-81,-79,-76,-81,-79,-77,-77,-70,-69,0,0,-79,-80,0,0,-73,-74,0,0,-70,-70,0,0,-76,-76,0,-74,-69,-69,0,0,-80,-79,0,-84,-84,-82,-83,0,0,-81,-81,0,0,-83,-83,-61,-61
-76,-73,-68,-68,0,-81,-79,-76,-81,-79,-77,-77,-70,-69,0,0,-79,-80,0,0,-73,-74,0,0,-70,-70,0,0,-76,-76,0,-74,-69,-69,0,0,-80,-79,0,-84,-84,-82,-83,0,0,-81,-81,0,0,-83,-83,-61,-61
-76,-73,-70,-69,0,-81,-79,-77,-77,-77,-77,-77,-70,-71,0,-72,0,0,-67,-78,-74,-75,-75,0,-68,-67,-81,-82,-76,-76,0,-72,-69,-69,0,0,-78,-78,0,-84,-84,-84,-83,0,0,-81,-81,0,0,-82,-83,-62,-61
-76,-73,-70,-69,0,-81,-79,-77,-77,-77,-77,-77,-70,-71,0,-72,0,0,-67,-78,-74,-75,-75,0,-68,-67,-81,-82,-76,-76,0,-72,-69,-69,0,0,-78,-78,0,-84,-84,-84,-83,0,0,-81,-81,0,0,-82,-83,-62,-61
-76,-73,-70,-69,0,-81,-79,-77,-77,-77,-77,-77,-70,-71,0,-72,0,0,-67,-78,-74,-75,-75,0,-68,-67,-81,-82,-76,-76,0,-72,-69,-69,0,0,-78,-78,0,-84,-84,-84,-83,0,0,-81,-81,0,0,-82,-83,-62,-61
-76,-73,-70,-69,0,-81,-79,-77,-77,-77,-77,-77,-70,-71,0,-72,0,0,-67,-78,-74,-75,-75,0,-68,-67,-81,-82,-76,-76,0,-72,-69,-69,0,0,-78,-78,0,-84,-84,-84,-83,0,0,-81,-81,0,0,-82,-83,-62,-61
-76,-72,-72,-70,0,-81,-79,-77,-79,-80,-77,-77,-69,-69,-75,-73,0,0,-67,-65,-71,-71,-75,0,-68,-68,-81,-82,-76,-76,0,-72,-67,-67,0,-77,-73,-74,0,-84,-82,-81,-83,0,0,-81,-81,0,0,-82,-83,-63,-63
0,-73,-70,-69,0,-83,-82,-79,-79,-78,-79,-77,-74,-75,-71,-71,-76,-78,0,-68,-74,-74,0,-68,-67,-67,-80,-80,-77,-77,-77,-75,-65,-65,0,-79,-76,-76,0,-82,-80,-81,-82,0,0,-83,-83,0,0,0,0,-63,-61
0,-73,-70,-69,0,-83,-82,-79,-79,-78,-79,-77,-74,-75,-71,-71,-76,-78,0,-68,-74,-74,0,-68,-67,-67,-80,-80,-77,-77,-77,-75,-65,-65,0,-79,-76,-76,0,-82,-80,-81,-82,0,0,-83,-83,0,0,0,0,-63,-61
0,-73,-70,-69,0,-83,-82,-79,-79,-78,-79,-77,-74,-75,-71,-71,-76,-78,0,-68,-74,-74,0,-68,-67,-67,-80,-80,-77,-77,-77,-75,-65,-65,0,-79,-76,-76,0,-82,-80,-81,-82,0,0,-83,-83,0,0,0,0,-63,-61
0,-73,-70,-69,0,-83,-82,-79,-79,-78,-79,-77,-74,-75,-71,-71,-76,-78,0,-68,-74,-74,0,-68,-67,-67,-80,-80,-77,-77,-77,-75,-65,-65,0,-79,-76,-76,0,-82,-80,-81,-82,0,0,-83,-83,0,0,0,0,-63,-61
0,-73,-70,-64,-79,-83,-82,-79,-82,-82,-79,-77,-66,-66,-71,-72,-77,-78,0,-68,-66,-66,-83,-81,-71,-72,-80,-80,-76,-76,-69,-75,-67,-67,0,-88,-80,-81,0,-82,-80,0,-82,0,0,-83,-83,0,0,-77,-77,-67,-56
0,-73,-70,-64,-79,-83,-82,-79,-82,-82,-79,-77,-66,-66,-71,-72,-77,-78,0,-68,-66,-66,-83,-81,-71,-72,-80,-80,-76,-76,-69,-75,-67,-67,0,-88,-80,-81,0,-82,-80,0,-82,0,0,-83,-83,0,0,-77,-77,-67,-56
0,-73,-70,-64,-79,-83,-82,-79,-82,-82,-79,-77,-66,-66,-71,-72,-77,-78,0,-68,-66,-66,-83,-81,-71,-72,-80,-80,-76,-76,-69,-75,-67,-67,0,-88,-80,-81,0,-82,-80,0,-82,0,0,-83,-83,0,0,-77,-77,-67,-56
0,-73,-70,-64,-79,-83,-82,-79,-82,-82,-79,-77,-66,-66,-71,-72,-77,-78,0,-68,-66,-66,-83,-81,-71,-72,-80,-80,-76,-76,-69,-75,-67,-67,0,-88,-80,-81,0,-82,-80,0,-82,0,0,-83,-83,0,0,-77,-77,-67,-56
-71,-69,-67,-67,-78,0,0,-74,-81,-82,0,0,-67,-67,-71,-69,-78,-78,0,0,-65,-65,-83,-81,-71,-71,-82,0,-77,-80,-73,-76,-64,-64,0,-88,-80,-79,0,0,0,0,0,0,0,-85,-85,0,0,-80,-78,-70,-59
-71,-69,-67,-67,-78,0,0,-74,-81,-82,0,0,-67,-67,-71,-69,-78,-78,0,0,-65,-65,-83,-81,-71,-71,-82,0,-77,-80,-73,-76,-64,-64,0,-88,-80,-79,0,0,0,0,0,0,0,-85,-85,0,0,-80,-78,-70,-59
-71,-69,-67,-67,-78,0,0,-74,-81,-82,0,0,-67,-67,-71,-69,-78,-78,0,0,-65,-65,-83,-81,-71,-71,-82,0,-77,-80,-73,-76,-64,-64,0,-88,-80,-79,0,0,0,0,0,0,0,-85,-85,0,0,-80,-78,-70,-59
-71,-69,-67,-67,-78,0,0,-74,-81,-82,0,0,-67,-67,-71,-69,-78,-78,0,0,-65,-65,-83,-81,-71,-71,-82,0,-77,-80,-73,-76,-64,-64,0,-88,-80,-79,0,0,0,0,0,0,0,-85,-85,0,0,-80,-78,-70,-59
-72,-69,-66,-65,-78,0,0,-74,-81,-81,0,0,-68,-68,-71,-69,-77,-78,0,0,-67,-66,-83,-79,-74,-74,-82,0,-79,-79,-73,-76,-65,-65,0,-88,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-80,-80,-66,-58
-72,-69,-66,-65,-78,0,0,-74,-81,-81,0,0,-68,-68,-71,-69,-77,-78,0,0,-67,-66,-83,-79,-74,-74,-82,0,-79,-79,-73,-76,-65,-65,0,-88,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-80,-80,-66,-58
-72,-69,-66,-65,-78,0,0,-74,-81,-81,0,0,-68,-68,-71,-69,-77,-78,0,0,-67,-66,-83,-79,-74,-74,-82,0,-79,-79,-73,-76,-65,-65,0,-88,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-80,-80,-66,-58
-72,-69,-66,-65,-78,0,0,-74,-81,-81,0,0,-68,-68,-71,-69,-77,-78,0,0,-67,-66,-83,-79,-74,-74,-82,0,-79,-79,-73,-76,-65,-65,0,-88,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-80,-80,-66,-58
-68,-65,-70,-64,-78,0,0,-74,-80,-81,0,0,-69,-69,-72,-71,-77,-78,0,0,-66,-68,0,-79,-71,-71,-83,-85,-81,-83,-74,-76,-67,-67,0,0,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-81,-81,-73,-62
-68,-65,-70,-64,-78,0,0,-74,-80,-81,0,0,-69,-69,-72,-71,-77,-78,0,0,-66,-68,0,-79,-71,-71,-83,-85,-81,-83,-74,-76,-67,-67,0,0,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-81,-81,-73,-62
-68,-65,-70,-64,-78,0,0,-74,-80,-81,0,0,-69,-69,-72,-71,-77,-78,0,0,-66,-68,0,-79,-71,-71,-83,-85,-81,-83,-74,-76,-67,-67,0,0,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-81,-81,-73,-62
-68,-65,-70,-64,-78,0,0,-74,-80,-81,0,0,-69,-69,-72,-71,-77,-78,0,0,-66,-68,0,-79,-71,-71,-83,-85,-81,-83,-74,-76,-67,-67,0,0,-80,-81,0,0,-90,-83,-84,0,0,-85,-85,-85,-79,-81,-81,-73,-62
-69,-66,-68,-65,0,0,0,0,-82,-79,0,0,-65,-65,-72,-71,-77,-78,-67,-64,-66,-67,-80,-79,-71,-71,-83,-85,-79,-80,-74,-69,-61,-62,0,0,-79,-80,0,0,-90,-83,-84,0,0,0,0,-85,-79,-77,-78,-74,-58
-69,-66,-68,-65,0,0,0,0,-82,-79,0,0,-65,-65,-72,-71,-77,-78,-67,-64,-66,-67,-80,-79,-71,-71,-83,-85,-79,-80,-74,-69,-61,-62,0,0,-79,-80,0,0,-90,-83,-84,0,0,0,0,-85,-79,-77,-78,-74,-58
-69,-66,-68,-65,0,0,0,0,-82,-79,0,0,-65,-65,-72,-71,-77,-78,-67,-64,-66,-67,-80,-79,-71,-71,-83,-85,-79,-80,-74,-69,-61,-62,0,0,-79,-80,0,0,-90,-83,-84,0,0,0,0,-85,-79,-77,-78,-74,-58
-69,-71,-69,-66,0,0,0,0,-81,-80,-81,-81,-65,-64,-72,-71,-79,-77,-67,-64,-68,-68,-80,-81,-67,-67,-83,-85,-79,-79,-74,-67,-62,-62,0,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-78,-77,-66,-62
-69,-71,-69,-66,0,0,0,0,-81,-80,-81,-81,-65,-64,-72,-71,-79,-77,-67,-64,-68,-68,-80,-81,-67,-67,-83,-85,-79,-79,-74,-67,-62,-62,0,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-78,-77,-66,-62
-69,-71,-69,-66,0,0,0,0,-81,-80,-81,-81,-65,-64,-72,-71,-79,-77,-67,-64,-68,-68,-80,-81,-67,-67,-83,-85,-79,-79,-74,-67,-62,-62,0,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-78,-77,-66,-62
-69,-71,-69,-66,0,0,0,0,-81,-80,-81,-81,-65,-64,-72,-71,-79,-77,-67,-64,-68,-68,-80,-81,-67,-67,-83,-85,-79,-79,-74,-67,-62,-62,0,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-78,-77,-66,-62
-72,-71,-70,-63,0,-85,-84,0,-80,-82,-72,-73,-68,-68,0,-71,-77,-77,-67,-64,-66,-67,-80,-81,-68,-68,0,0,-81,-81,0,-67,-65,-65,0,0,-79,-80,0,-89,-89,0,0,0,0,0,0,0,0,-81,-80,-65,-61
-72,-71,-70,-63,0,-85,-84,0,-80,-82,-72,-73,-68,-68,0,-71,-77,-77,-67,-64,-66,-67,-80,-81,-68,-68,0,0,-81,-81,0,-67,-65,-65,0,0,-79,-80,0,-89,-89,0,0,0,0,0,0,0,0,-81,-80,-65,-61
-72,-71,-70,-63,0,-85,-84,0,-80,-82,-72,-73,-68,-68,0,-71,-77,-77,-67,-64,-66,-67,-80,-81,-68,-68,0,0,-81,-81,0,-67,-65,-65,0,0,-79,-80,0,-89,-89,0,0,0,0,0,0,0,0,-81,-80,-65,-61
-72,-71,-70,-63,0,-85,-84,0,-80,-82,-72,-73,-68,-68,0,-71,-77,-77,-67,-64,-66,-67,-80,-81,-68,-68,0,0,-81,-81,0,-67,-65,-65,0,0,-79,-80,0,-89,-89,0,0,0,0,0,0,0,0,-81,-80,-65,-61
-73,-71,-65,-65,0,-85,-84,0,-81,-81,-72,-74,-67,-67,0,-69,-78,-77,-67,-64,-66,-66,0,-81,-71,-71,0,0,-81,-81,-71,-72,-63,-65,0,0,-81,-81,0,-87,-89,0,0,0,0,0,0,0,0,-81,-81,-65,-68
