0,0,-77,-77,0,-79,-79,-70,-82,-82,0,0,-78,-78,0,0,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,0,0,-75,-75,0,0,-77,-78,-62,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-38,-56
0,0,-77,-77,0,-79,-79,-70,-82,-82,0,0,-78,-78,0,0,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,0,0,-75,-75,0,0,-77,-78,-62,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-38,-56
0,0,-77,-77,0,-79,-79,-70,-82,-82,0,0,-78,-78,0,0,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,0,0,-75,-75,0,0,-77,-78,-62,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-38,-56
0,0,-77,-77,0,-79,-79,-70,-82,-82,0,0,-78,-78,0,0,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,0,0,-75,-75,0,0,-77,-78,-62,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-38,-56
0,0,-77,-77,0,-79,-79,-70,-82,-82,0,0,-78,-78,0,0,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,0,0,-75,-75,0,0,-77,-78,-62,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-38,-56
0,0,-73,-73,0,-79,-79,0,-79,-79,0,0,-76,-75,0,0,-76,-77,0,0,-70,-70,-62,-62,-54,-54,0,-74,-71,-75,0,-66,-72,-71,-62,-62,-59,-60,0,0,0,-81,-81,0,0,0,0,0,0,-77,-78,-40,-57
0,0,-73,-73,0,-79,-79,0,-79,-79,0,0,-76,-75,0,0,-76,-77,0,0,-70,-70,-62,-62,-54,-54,0,-74,-71,-75,0,-66,-72,-71,-62,-62,-59,-60,0,0,0,-81,-81,0,0,0,0,0,0,-77,-78,-40,-57
0,0,-73,-73,0,-79,-79,0,-79,-79,0,0,-76,-75,0,0,-76,-77,0,0,-70,-70,-62,-62,-54,-54,0,-74,-71,-75,0,-66,-72,-71,-62,-62,-59,-60,0,0,0,-81,-81,0,0,0,0,0,0,-77,-78,-40,-57
0,0,-73,-73,0,-79,-79,0,-79,-79,0,0,-76,-75,0,0,-76,-77,0,0,-70,-70,-62,-62,-56,-54,0,-74,-71,-75,0,-66,-72,-71,-62,-62,-59,-60,0,0,0,-81,-81,0,0,0,0,0,0,-77,-78,-40,-57
0,0,-73,-73,0,-79,-79,0,-79,-79,0,0,-76,-75,0,0,-76,-77,0,0,-70,-70,-62,-62,-56,-54,0,-74,-71,-75,0,-66,-72,-71,-62,-62,-59,-60,0,0,0,-81,-81,0,0,0,0,0,0,-77,-78,-40,-57
-65,-56,-72,-72,0,0,0,-75,-79,-81,0,0,-75,-74,0,0,-77,-77,0,0,-68,-68,-62,-62,-56,-56,0,-72,-71,-73,0,-66,-71,-71,-64,-62,-53,-53,0,0,0,-81,-81,0,0,0,0,0,0,-83,-83,-40,-56
-65,-56,-72,-72,0,0,0,-75,-79,-81,0,0,-75,-74,0,0,-77,-77,0,0,-68,-68,-62,-62,-56,-56,0,-72,-71,-73,0,-66,-71,-71,-64,-62,-53,-53,0,0,0,-81,-81,0,0,0,0,0,0,-83,-83,-40,-56
-65,-56,-72,-72,0,0,0,-75,-79,-81,0,0,-75,-74,0,0,-77,-77,0,0,-68,-68,-62,-62,-56,-56,0,-72,-71,-73,0,-66,-71,-71,-64,-62,-53,-53,0,0,0,-81,-81,0,0,0,0,0,0,-83,-83,-40,-56
-65,-56,-72,-72,0,0,0,-75,-79,-81,0,0,-75,-74,0,0,-77,-77,0,0,-68,-68,-62,-62,-55,-56,0,-72,-71,-73,0,-66,-71,-71,-64,-62,-53,-53,0,0,0,-81,-81,0,0,0,0,0,0,-83,-83,-40,-56
-65,-56,-72,-72,0,0,0,-75,-79,-81,0,0,-75,-74,0,0,-77,-77,0,0,-68,-68,-62,-62,-55,-56,0,-72,-71,-73,0,-66,-71,-71,-64,-62,-53,-53,0,0,0,-81,-81,0,0,0,0,0,0,-83,-83,-40,-56
-65,-60,-72,-73,0,0,0,-72,-79,-81,0,0,-75,-74,0,0,-76,-76,0,0,-68,-67,-60,-55,-55,-55,0,-72,-73,-73,0,0,-70,-70,-64,-65,-54,-54,0,0,0,-81,-80,0,0,-84,-82,0,0,-81,-81,-37,-56
-65,-60,-72,-73,0,0,0,-72,-79,-81,0,0,-75,-74,0,0,-76,-76,0,0,-68,-67,-60,-55,-55,-55,0,-72,-73,-73,0,0,-70,-70,-64,-65,-54,-54,0,0,0,-81,-80,0,0,-84,-82,0,0,-81,-81,-37,-56
