0,0,-72,-72,-63,0,0,-65,-78,-78,-58,-57,-60,-60,-69,-67,-71,-72,-67,-65,-66,-65,-65,0,-56,-56,0,0,-71,-71,0,-54,-62,-62,-77,0,-76,-75,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-52
0,0,-72,-72,-63,0,0,-65,-78,-78,-58,-57,-60,-60,-69,-67,-71,-72,-67,-65,-66,-65,-65,0,-56,-56,0,0,-71,-71,0,-54,-62,-62,-77,0,-76,-75,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-52
0,0,-72,-72,-63,0,0,-65,-78,-78,-58,-57,-60,-60,-69,-67,-71,-72,-67,-65,-66,-65,-67,0,-56,-56,0,0,-71,-71,0,-54,-62,-62,-77,0,-76,-75,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-52
0,0,-72,-72,-63,0,0,-65,-78,-78,-58,-57,-60,-60,-69,-67,-71,-72,-67,-65,-66,-65,-67,0,-56,-56,0,0,-71,-71,0,-54,-62,-62,-77,0,-76,-75,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-52
0,0,-72,-72,-63,0,0,-65,-78,-78,-58,-57,-60,-60,-69,-67,-71,-72,-67,-65,-66,-65,-67,0,-56,-56,0,0,-71,-71,0,-54,-62,-62,-77,0,-76,-75,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-52
0,0,-74,-74,-63,0,0,-69,-79,-80,-53,-54,-55,-55,0,-68,-74,-75,-67,-65,-66,-66,-66,0,-55,-56,-74,0,-71,0,-55,-51,-65,-66,-77,0,-74,-74,0,0,0,0,-81,0,0,0,0,0,0,-75,-75,-54,-48
0,0,-74,-74,-63,0,0,-69,-79,-80,-53,-54,-55,-55,0,-68,-74,-75,-67,-65,-66,-66,-66,0,-55,-56,-74,0,-71,0,-55,-51,-65,-66,-77,0,-74,-74,0,0,0,0,-81,0,0,0,0,0,0,-75,-75,-54,-48
0,0,-74,-74,-63,0,0,-69,-79,-80,-53,-54,-55,-55,0,-68,-74,-75,-67,-65,-66,-66,-66,0,-55,-56,-74,0,-71,0,-55,-51,-65,-66,-77,0,-74,-74,0,0,0,0,-81,0,0,0,0,0,0,-75,-75,-54,-48
0,0,-74,-74,-63,0,0,-69,-79,-80,-53,-54,-55,-55,0,-68,-74,-75,-67,-65,-66,-66,-67,0,-55,-56,-74,0,-71,0,-55,-51,-65,-66,-77,0,-74,-74,0,0,0,0,-81,0,0,0,0,0,0,-75,-75,-54,-48
0,0,-74,-74,-63,0,0,-69,-79,-80,-53,-54,-55,-55,0,-68,-74,-75,-67,-65,-66,-66,-67,0,-55,-56,-74,0,-71,0,-55,-51,-65,-66,-77,0,-74,-74,0,0,0,0,-81,0,0,0,0,0,0,-75,-75,-54,-48
0,0,-78,-78,-76,0,0,-70,-81,-80,-54,-51,-52,-52,-72,-67,-74,-74,0,0,-64,-65,-70,-65,-54,-53,-74,0,-71,-73,-56,-51,-65,-64,-76,0,-73,-73,0,0,0,0,-81,0,0,0,0,0,0,-78,-77,-53,-48
0,0,-78,-78,-76,0,0,-70,-81,-80,-54,-51,-52,-52,-72,-67,-74,-74,0,0,-64,-65,-70,-65,-54,-53,-74,0,-71,-73,-56,-51,-65,-64,-76,0,-73,-73,0,0,0,0,-81,0,0,0,0,0,0,-78,-77,-53,-48
0,0,-78,-78,-76,0,0,-70,-81,-80,-54,-51,-52,-52,-72,-67,-74,-74,0,0,-64,-65,-70,-65,-54,-53,-74,0,-71,-73,-56,-51,-65,-64,-76,0,-73,-73,0,0,0,0,-81,0,0,0,0,0,0,-78,-77,-53,-48
0,0,-78,-78,-76,0,0,-70,-81,-80,-54,-51,-52,-52,-72,-67,-74,-74,0,0,-64,-65,-70,-65,-54,-53,-74,0,-71,-73,-56,-51,-65,-64,-76,0,-73,-73,0,0,0,0,-81,0,0,0,0,0,0,-78,-77,-53,-48
0,0,-78,-78,-76,0,0,-70,-81,-80,-54,-51,-52,-52,-72,-67,-74,-74,0,0,-64,-65,-70,-65,-54,-53,-74,0,-71,-73,-56,-51,-65,-64,-76,0,-73,-73,0,0,0,0,-81,0,0,0,0,0,0,-78,-77,-53,-48
0,0,-77,-77,-76,0,0,-70,-79,-80,-54,-50,-53,-55,-73,-70,-75,-75,0,0,-65,-65,-69,-66,-61,-60,0,0,-71,-73,-58,-54,-65,-64,-76,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-75,-77,-57,-49
0,0,-77,-77,-76,0,0,-70,-79,-80,-54,-50,-53,-55,-73,-70,-75,-75,0,0,-65,-65,-67,-66,-61,-60,0,0,-71,-73,-58,-54,-65,-64,-76,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-75,-77,-57,-49
0,0,-77,-77,-76,0,0,-70,-79,-80,-54,-50,-53,-55,-73,-70,-75,-75,0,0,-65,-65,-67,-66,-61,-60,0,0,-71,-73,-58,-54,-65,-64,-76,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-75,-77,-57,-49
0,0,-77,-77,-76,0,0,-70,-79,-80,-54,-50,-53,-55,-73,-70,-75,-75,0,0,-65,-65,-68,-66,-61,-60,0,0,-71,-73,-58,-54,-65,-64,-76,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-75,-77,-57,-49
0,0,-77,-77,-76,0,0,-70,-79,-80,-54,-50,-53,-55,-73,-70,-75,-75,0,0,-65,-65,-68,-66,-61,-60,0,0,-71,-73,-58,-54,-65,-64,-76,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-75,-77,-57,-49
-70,-65,-81,-81,0,0,0,-69,-80,-81,-54,-49,-54,-54,-74,-71,-73,-75,0,0,-64,-65,-69,-66,-60,-60,0,0,-76,0,-58,-53,-64,-64,-81,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-77,-76,-55,-47
-70,-65,-81,-81,0,0,0,-69,-80,-81,-54,-49,-54,-54,-74,-71,-73,-75,0,0,-64,-65,-69,-66,-60,-60,0,0,-76,0,-58,-53,-64,-64,-81,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-77,-76,-55,-47
-70,-65,-81,-81,0,0,0,-69,-80,-81,-54,-49,-54,-54,-74,-71,-73,-75,0,0,-64,-65,-69,-66,-60,-60,0,0,-76,0,-58,-53,-64,-64,-81,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-77,-76,-55,-47
-70,-65,-81,-81,0,0,0,-69,-80,-81,-54,-49,-54,-54,-74,-71,-73,-75,0,0,-64,-65,-69,-66,-60,-60,0,0,-76,0,-58,-53,-64,-64,-81,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-77,-76,-55,-47
-70,-65,-81,-81,0,0,0,-69,-80,-81,-54,-49,-54,-54,-74,-71,-73,-75,0,0,-64,-65,-69,-66,-60,-60,0,0,-76,0,-58,-53,-64,-64,-81,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-77,-76,-55,-47
-70,-65,-81,-81,0,0,-83,-69,-80,-81,-54,-50,-54,-54,-74,-71,-73,-74,0,0,-65,-65,-68,0,-60,-60,-74,-71,-76,0,0,-54,-63,-64,-80,-79,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-55,-48
-70,-65,-81,-81,0,0,-83,-69,-80,-81,-54,-50,-54,-54,-74,-71,-73,-74,0,0,-65,-65,-68,0,-60,-60,-74,-71,-76,0,0,-54,-63,-64,-80,-79,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-55,-48
-70,-65,-81,-81,0,0,-83,-69,-80,-81,-54,-50,-54,-54,-74,-71,-73,-74,0,0,-65,-65,-68,0,-60,-60,-74,-71,-76,0,0,-54,-63,-64,-80,-79,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-55,-48
-70,-65,-81,-81,0,0,-83,-69,-80,-81,-54,-50,-54,-54,-74,-71,-73,-74,0,0,-65,-65,-68,0,-60,-60,-74,-71,-76,0,0,-54,-63,-64,-80,-79,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-55,-48
-70,-65,-81,-81,0,0,-83,-69,-80,-81,-54,-50,-54,-54,-74,-71,-73,-74,0,0,-65,-65,-69,0,-60,-60,-74,-71,-76,0,0,-54,-63,-64,-80,-79,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-55,-48
0,0,-80,-80,0,-85,-83,-69,-81,-81,-52,-50,-54,-54,-76,-72,-74,-75,0,0,-64,-64,-69,0,-58,-59,-74,-71,0,0,-57,-54,-67,-68,-79,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-54,-50
0,0,-80,-80,0,-85,-83,-69,-81,-81,-52,-50,-54,-54,-76,-72,-74,-75,0,0,-64,-64,-69,0,-58,-59,-74,-71,0,0,-57,-54,-67,-68,-79,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-54,-50
0,0,-80,-80,0,-85,-83,-69,-81,-81,-52,-50,-54,-54,-76,-72,-74,-75,0,0,-64,-64,-69,0,-58,-59,-74,-71,0,0,-57,-54,-67,-68,-79,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-54,-50
0,0,-80,-80,0,-85,-83,-69,-81,-81,-52,-50,-54,-54,-76,-72,-74,-75,0,0,-64,-64,-69,0,-58,-59,-74,-71,0,0,-57,-54,-67,-68,-79,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-54,-50
0,0,-80,-80,0,-85,-83,-69,-81,-81,-52,-50,-54,-54,-76,-72,-74,-75,0,0,-64,-64,-69,0,-58,-59,-74,-71,0,0,-57,-54,-67,-68,-79,-79,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-54,-50
