0,0,-77,-77,0,0,0,-77,-78,-79,0,0,-73,-73,0,0,-84,-84,0,0,-77,-77,-70,-67,-67,-67,-64,-70,-62,-62,0,-81,-71,-72,-86,-87,-81,-80,0,-78,-76,-79,-78,0,0,0,0,0,0,-78,-78,-60,-71
0,0,-77,-77,0,0,0,-77,-78,-79,0,0,-73,-73,0,0,-84,-84,0,0,-77,-77,-70,-67,-67,-67,-64,-70,-62,-62,0,-81,-71,-72,-86,-87,-81,-80,0,-78,-76,-79,-78,0,0,0,0,0,0,-78,-78,-60,-71
0,-75,-77,-77,0,0,0,-77,-81,-84,0,0,-75,-75,0,0,-81,-80,0,0,-77,-76,-70,-71,-67,-67,-64,-70,-59,-60,0,-81,-76,-76,0,0,-82,-83,0,0,0,-78,-79,-85,-85,0,0,0,0,-78,-78,-62,-60
0,-75,-77,-77,0,0,0,-77,-81,-84,0,0,-75,-75,0,0,-81,-80,0,0,-77,-76,-70,-71,-67,-67,-64,-70,-59,-60,0,-81,-76,-76,0,0,-82,-83,0,0,0,-78,-79,-85,-85,0,0,0,0,-78,-78,-62,-60
0,-75,-77,-77,0,0,0,-77,-81,-84,0,0,-75,-75,0,0,-81,-80,0,0,-77,-76,-70,-71,-67,-67,-64,-70,-59,-60,0,-81,-76,-76,0,0,-82,-83,0,0,0,-78,-79,-85,-85,0,0,0,0,-78,-78,-62,-60
0,-75,0,0,0,0,0,-77,-82,-85,0,0,-70,-70,0,0,-81,-80,0,0,-76,-76,-69,-70,-66,-66,-63,0,-60,-61,0,-81,-68,-69,0,0,-79,-80,-83,0,0,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-59,-60
0,-75,0,0,0,0,0,-77,-82,-85,0,0,-70,-70,0,0,-81,-80,0,0,-76,-76,-69,-70,-66,-66,-63,0,-60,-61,0,-81,-68,-69,0,0,-79,-80,-83,0,0,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-59,-60
0,-75,0,0,0,0,0,-77,-82,-85,0,0,-70,-70,0,0,-81,-80,0,0,-76,-76,-69,-70,-66,-66,-63,0,-60,-61,0,-81,-68,-69,0,0,-79,-80,-83,0,0,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-59,-60
0,-75,0,0,0,0,0,-82,-82,-81,0,0,-75,-76,0,0,-81,-80,0,0,-75,-75,-67,-65,-70,-70,-63,-67,-59,-59,0,0,-73,-73,-83,0,-79,-80,-83,0,-74,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-60,-64
0,-75,0,0,0,0,0,-82,-82,-81,0,0,-75,-76,0,0,-81,-80,0,0,-75,-75,-67,-65,-70,-70,-63,-67,-59,-59,0,0,-73,-73,-83,0,-79,-80,-83,0,-74,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-60,-64
0,-75,0,0,0,0,0,-82,-82,-81,0,0,-75,-76,0,0,-81,-80,0,0,-75,-75,-67,-65,-70,-70,-63,-67,-59,-59,0,0,-73,-73,-83,0,-79,-80,-83,0,-74,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-60,-64
0,-75,0,0,0,0,0,-82,-82,-81,0,0,-75,-76,0,0,-81,-80,0,0,-75,-75,-67,-65,-70,-70,-63,-67,-59,-59,0,0,-73,-73,-83,0,-79,-80,-83,0,-74,-75,-75,-85,-85,-84,-84,0,0,-80,-80,-60,-64
0,0,0,0,0,0,0,-82,-81,-81,0,0,-75,-75,0,0,-84,-82,0,0,-74,-73,0,-69,-69,-69,-63,-67,-62,-62,0,0,-72,-71,-83,0,-79,-80,-83,0,-74,-72,-73,-84,-83,-84,-84,0,0,-82,-83,-60,-65
0,0,0,0,0,0,0,-82,-81,-81,0,0,-75,-75,0,0,-84,-82,0,0,-74,-73,0,-69,-69,-69,-63,-67,-62,-62,0,0,-72,-71,-83,0,-79,-80,-83,0,-74,-72,-73,-84,-83,-84,-84,0,0,-82,-83,-60,-65
0,0,0,0,0,0,0,-82,-81,-81,0,0,-75,-75,0,0,-84,-82,0,0,-74,-73,0,-69,-69,-69,-63,-67,-62,-62,0,0,-72,-71,-83,0,-79,-80,-83,0,-74,-72,-73,-84,-83,-84,-84,0,0,-82,-83,-60,-65
0,0,0,0,0,0,0,-82,-81,-81,0,0,-75,-75,0,0,-84,-82,0,0,-74,-73,0,-69,-69,-69,-63,-67,-62,-62,0,0,-72,-71,-83,0,-79,-80,-83,0,-74,-72,-73,-84,-83,-84,-84,0,0,-82,-83,-60,-65
0,0,0,0,0,0,0,-82,-81,-82,0,0,-76,-76,0,0,-82,-81,0,0,-77,-75,-69,-69,-67,-67,0,-67,-62,-62,0,-80,-70,-70,-83,-82,-80,-80,0,-75,-74,-74,-74,0,-82,0,0,0,0,-80,-80,-58,-64
0,0,0,0,0,0,0,-82,-81,-82,0,0,-76,-76,0,0,-82,-81,0,0,-77,-75,-69,-69,-67,-67,0,-67,-62,-62,0,-80,-70,-70,-83,-82,-80,-80,0,-75,-74,-74,-74,0,-82,0,0,0,0,-80,-80,-58,-64
