-64,-67,-55,-55,0,-81,-83,-76,-76,-76,0,0,-79,-79,0,0,-82,-81,-65,-62,-68,-68,-79,-79,-70,-70,0,0,-76,-77,-73,-82,-76,-77,-89,0,-80,-81,0,0,0,-85,-84,0,-86,-76,-75,-87,-82,-77,-77,-69,-56
-64,-67,-55,-55,0,-81,-83,-76,-76,-76,0,0,-79,-79,0,0,-82,-81,-65,-62,-68,-68,-79,-79,-70,-70,0,0,-76,-77,-73,-82,-76,-77,-89,0,-80,-81,0,0,0,-85,-84,0,-86,-76,-75,-87,-82,-77,-77,-69,-56
-64,-67,-55,-55,0,-81,-83,-76,-76,-76,0,0,-79,-79,0,0,-82,-81,-65,-62,-68,-68,-79,-79,-70,-70,0,0,-76,-77,-73,-82,-76,-77,-89,0,-80,-81,0,0,0,-85,-84,0,-86,-76,-75,-87,-82,-77,-77,-69,-56
-64,-67,-55,-55,0,-81,-83,-76,-76,-76,0,0,-79,-79,0,0,-82,-81,-65,-62,-68,-68,-79,-79,-70,-70,0,0,-76,-77,-73,-82,-76,-77,-89,0,-80,-81,0,0,0,-85,-84,0,-86,-76,-75,-87,-82,-77,-77,-69,-56
0,-67,-65,-56,-74,-80,-80,-76,-77,-77,0,0,-63,-79,0,0,-82,-82,-65,-77,-66,-67,0,0,-70,-70,-85,-87,-71,-71,-81,-78,-71,-71,-89,0,-80,-80,0,0,0,-85,-84,0,0,-82,-82,-87,-82,-77,-77,-57,-52
0,-67,-65,-56,-74,-80,-80,-76,-77,-77,0,0,-63,-79,0,0,-82,-82,-65,-77,-66,-67,0,0,-70,-70,-85,-87,-71,-71,-81,-78,-71,-71,-89,0,-80,-80,0,0,0,-85,-84,0,0,-82,-82,-87,-82,-77,-77,-57,-52
0,-67,-65,-56,-74,-80,-80,-76,-77,-77,0,0,-63,-79,0,0,-82,-82,-65,-77,-66,-67,0,0,-70,-70,-85,-87,-71,-71,-81,-78,-71,-71,-89,0,-80,-80,0,0,0,-85,-84,0,0,-82,-82,-87,-82,-77,-77,-57,-52
0,-67,-65,-56,-74,-80,-80,-76,-77,-77,0,0,-63,-79,0,0,-82,-82,-65,-77,-66,-67,0,0,-70,-70,-85,-87,-71,-71,-81,-78,-71,-71,-89,0,-80,-80,0,0,0,-85,-84,0,0,-82,-82,-87,-82,-77,-77,-57,-52
0,-63,-65,-61,-74,-80,-80,0,-74,-74,0,0,-79,-80,0,0,-84,-82,0,-77,-70,-70,-71,-70,-68,-68,-83,-83,-74,-74,-81,-78,-77,-77,0,0,-80,-79,0,-87,-84,0,0,0,0,-83,-84,0,0,-82,-81,-65,-51
0,-63,-65,-61,-74,-80,-80,0,-74,-74,0,0,-79,-80,0,0,-84,-82,0,-77,-70,-70,-71,-70,-68,-68,-83,-83,-74,-74,-81,-78,-77,-77,0,0,-80,-79,0,-87,-84,0,0,0,0,-83,-84,0,0,-82,-81,-65,-51
0,-63,-65,-61,-74,-80,-80,0,-74,-74,0,0,-79,-80,0,0,-84,-82,0,-77,-70,-70,-71,-70,-68,-68,-83,-83,-74,-74,-81,-78,-77,-77,0,0,-80,-79,0,-87,-84,0,0,0,0,-83,-84,0,0,-82,-81,-65,-51
