0,0,-75,-75,-64,-83,0,0,-74,-74,-62,-63,-62,-62,0,0,-72,-72,-65,-60,-60,-60,-66,-63,-57,-58,0,-73,-73,-72,-58,-63,-61,-61,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-56,-48
0,0,-75,-75,-64,-83,0,0,-74,-74,-62,-63,-62,-62,0,0,-72,-72,-65,-60,-60,-60,-67,-63,-57,-58,0,-73,-73,-72,-58,-63,-61,-61,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-56,-48
0,0,-75,-75,-64,-83,0,0,-74,-74,-62,-63,-62,-62,0,0,-72,-72,-65,-60,-60,-60,-67,-63,-57,-58,0,-73,-73,-72,-58,-63,-61,-61,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-56,-48
0,0,-75,-75,-64,-83,0,0,-74,-74,-62,-63,-62,-62,0,0,-72,-72,-65,-60,-60,-60,-67,-63,-57,-58,0,-73,-73,-72,-58,-63,-61,-61,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-56,-48
0,0,-75,-75,-64,-83,0,0,-74,-74,-62,-63,-62,-62,0,0,-72,-72,-65,-60,-60,-60,-68,-63,-57,-58,0,-73,-73,-72,-58,-63,-61,-61,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-56,-48
-66,0,-75,-76,-64,-79,-80,0,-75,-75,-70,-69,-54,-54,0,0,-74,-75,0,-57,-60,-62,-67,-63,-57,-57,-75,0,-73,-72,-62,-58,-68,-68,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-56,-48
-66,0,-75,-76,-64,-79,-80,0,-75,-75,-70,-69,-54,-54,0,0,-74,-75,0,-57,-60,-62,-67,-63,-57,-57,-75,0,-73,-72,-62,-58,-68,-68,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-56,-48
-66,0,-75,-76,-64,-79,-80,0,-75,-75,-70,-69,-54,-54,0,0,-74,-75,0,-57,-60,-62,-68,-63,-57,-57,-75,0,-73,-72,-62,-58,-68,-68,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-56,-48
-66,0,-75,-76,-64,-79,-80,0,-75,-75,-70,-69,-54,-54,0,0,-74,-75,0,-57,-60,-62,-68,-63,-57,-57,-75,0,-73,-72,-62,-58,-68,-68,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-56,-48
-66,0,-75,-76,-64,-79,-80,0,-75,-75,-70,-69,-54,-54,0,0,-74,-75,0,-57,-60,-62,-69,-63,-57,-57,-75,0,-73,-72,-62,-58,-68,-68,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-56,-48
-66,0,-75,-76,0,-79,-80,-73,-77,-77,-70,-69,-62,-61,-63,-62,-77,-77,0,-57,-62,-62,-68,-69,-58,-57,-75,0,-75,-72,-61,-58,-71,-71,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-60,-48
-66,0,-75,-76,0,-79,-80,-73,-77,-77,-70,-69,-62,-61,-63,-62,-77,-77,0,-57,-62,-62,-68,-69,-58,-57,-75,0,-75,-72,-61,-58,-71,-71,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-60,-48
-66,0,-75,-76,0,-79,-80,-73,-77,-77,-70,-69,-62,-61,-63,-62,-77,-77,0,-57,-62,-62,-68,-69,-58,-57,-75,0,-75,-72,-61,-58,-71,-71,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-60,-48
-66,0,-75,-76,0,-79,-80,-73,-77,-77,-70,-69,-62,-61,-63,-62,-77,-77,0,-57,-62,-62,-68,-69,-58,-57,-75,0,-75,-72,-61,-58,-71,-71,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-60,-48
