0,0,-74,-74,0,0,0,0,-81,-80,0,0,-77,-76,0,0,-78,-79,0,0,-69,-69,-65,-61,-57,-57,0,0,-72,-71,0,0,-75,-75,-65,-61,-60,-61,0,0,0,-78,-77,0,0,0,0,0,0,-83,-82,-43,-53
0,0,-74,-74,0,0,0,0,-81,-80,0,0,-77,-76,0,0,-78,-79,0,0,-69,-69,-65,-61,-59,-57,0,0,-72,-71,0,0,-75,-75,-65,-61,-60,-61,0,0,0,-78,-77,0,0,0,0,0,0,-83,-82,-43,-53
0,0,-74,-74,0,0,0,0,-81,-80,0,0,-77,-76,0,0,-78,-79,0,0,-69,-69,-65,-61,-59,-57,0,0,-72,-71,0,0,-75,-75,-65,-61,-60,-61,0,0,0,-78,-77,0,0,0,0,0,0,-83,-82,-43,-53
0,0,-74,-74,0,0,0,0,-81,-80,0,0,-77,-76,0,0,-78,-79,0,0,-69,-69,-65,-61,-59,-57,0,0,-72,-71,0,0,-75,-75,-65,-61,-60,-61,0,0,0,-78,-77,0,0,0,0,0,0,-83,-82,-43,-53
0,0,-74,-74,0,0,0,0,-81,-80,0,0,-77,-76,0,0,-78,-79,0,0,-69,-69,-65,-61,-59,-57,0,0,-72,-71,0,0,-75,-75,-65,-61,-60,-61,0,0,0,-78,-77,0,0,0,0,0,0,-83,-82,-43,-53
0,-72,-67,-68,-69,0,0,0,-79,-79,0,0,-69,-68,0,0,-76,-77,0,-67,-68,-69,-68,-65,-61,-61,-67,-62,-72,-73,0,0,-66,-66,-61,0,-60,-62,0,0,-64,-74,-74,0,0,-83,0,0,0,-79,-80,-43,-53
0,-72,-67,-68,-69,0,0,0,-79,-79,0,0,-69,-68,0,0,-76,-77,0,-67,-68,-69,-68,-65,-58,-61,-67,-62,-72,-73,0,0,-66,-66,-61,0,-60,-62,0,0,-64,-74,-74,0,0,-83,0,0,0,-79,-80,-43,-53
0,-72,-67,-68,-69,0,0,0,-79,-79,0,0,-69,-68,0,0,-76,-77,0,-67,-68,-69,-68,-65,-58,-61,-67,-62,-72,-73,0,0,-66,-66,-61,0,-60,-62,0,0,-64,-74,-74,0,0,-83,0,0,0,-79,-80,-43,-53
0,-72,-67,-68,-69,0,0,0,-79,-79,0,0,-69,-68,0,0,-76,-77,0,-67,-68,-69,-68,-65,-58,-61,-67,-62,-72,-73,0,0,-66,-66,-61,0,-60,-62,0,0,-64,-74,-74,0,0,-83,0,0,0,-79,-80,-43,-53
0,-72,-67,-68,-69,0,0,0,-79,-79,0,0,-69,-68,0,0,-76,-77,0,-67,-68,-69,-68,-65,-57,-61,-67,-62,-72,-73,0,0,-66,-66,-61,0,-60,-62,0,0,-64,-74,-74,0,0,-83,0,0,0,-79,-80,-43,-53
