0,-71,-74,-73,0,0,0,0,-76,-78,0,0,-77,-77,0,-74,-78,-79,-60,-59,-52,-52,-71,0,-64,-64,0,0,-67,-67,-75,-69,-70,-70,0,0,-76,-76,0,-82,-82,-82,-83,0,0,-79,-79,0,0,-81,-80,-54,-62
0,0,-71,-70,-76,0,0,0,-72,-72,0,0,-81,-81,-76,-74,-81,-81,-63,-64,-53,-53,0,0,-61,-63,-77,-78,-70,-69,-75,-69,-71,-71,-80,-84,-79,-80,0,0,0,-80,-78,-81,-82,-79,-79,0,-84,-77,-80,-52,-68
0,0,-71,-70,-76,0,0,0,-72,-72,0,0,-81,-81,-76,-74,-81,-81,-63,-64,-53,-53,0,0,-61,-63,-77,-78,-70,-69,-75,-69,-71,-71,-80,-84,-79,-80,0,0,0,-80,-78,-81,-82,-79,-79,0,-84,-77,-80,-52,-68
0,0,-71,-70,-76,0,0,0,-72,-72,0,0,-81,-81,-76,-74,-81,-81,-63,-64,-53,-53,0,0,-61,-63,-77,-78,-70,-69,-75,-69,-71,-71,-80,-84,-79,-80,0,0,0,-80,-78,-81,-82,-79,-79,0,-84,-77,-80,-52,-68
0,0,-71,-70,-76,0,0,0,-72,-72,0,0,-81,-81,-76,-74,-81,-81,-63,-64,-53,-53,0,0,-61,-63,-77,-78,-70,-69,-75,-69,-71,-71,-80,-84,-79,-80,0,0,0,-80,-78,-81,-82,-79,-79,0,-84,-77,-80,-52,-68
0,0,-71,-70,-76,0,0,0,-72,-72,0,0,-81,-81,-76,-74,-81,-81,-63,-64,-53,-53,0,0,-61,-63,-77,-78,-70,-69,-75,-69,-71,-71,-80,-84,-79,-80,0,0,0,-80,-78,-81,-82,-79,-79,0,-84,-77,-80,-52,-68
-74,-70,-69,-69,-76,0,0,-74,-73,-72,0,0,-78,-79,-76,-72,-78,-80,-63,-59,-54,-54,0,0,-61,-62,-77,-78,-69,-69,0,-75,-70,-70,-80,-84,-76,-76,0,0,0,-81,-79,-81,-82,-85,-84,0,-84,-78,-77,-52,-63
-74,-70,-70,-72,-82,0,0,-74,-71,-71,0,0,-76,-75,-75,-72,-79,-78,-64,-63,-56,-57,0,0,-64,-64,-79,-78,-65,-65,-75,-72,-68,-68,-82,-83,-77,-77,0,0,0,-82,-82,-84,-82,-82,-82,0,-79,-80,-80,-50,-70
-74,-70,-70,-72,-82,0,0,-74,-71,-71,0,0,-76,-75,-75,-72,-79,-78,-64,-63,-56,-57,0,0,-64,-64,-79,-78,-65,-65,-75,-72,-68,-68,-82,-83,-77,-77,0,0,0,-82,-82,-84,-82,-82,-82,0,-79,-80,-80,-50,-70
0,-71,-67,-68,-80,0,0,-73,-71,-71,0,0,-76,-76,-75,-72,-77,-77,-64,-64,-57,-57,0,-72,-62,-62,-78,-78,-65,-65,-75,-72,-70,-70,-82,0,-75,-75,0,0,0,-80,-81,-84,-82,-80,-78,0,0,-80,-80,-54,-66
0,-71,-67,-68,-80,0,0,-73,-71,-71,0,0,-76,-76,-75,-72,-77,-77,-64,-64,-57,-57,0,-72,-62,-62,-78,-78,-65,-65,-75,-72,-70,-70,-82,0,-75,-75,0,0,0,-80,-81,-84,-82,-80,-78,0,0,-80,-80,-54,-66
0,-71,-67,-68,-80,0,0,-73,-71,-71,0,0,-76,-76,-75,-72,-77,-77,-64,-64,-57,-57,0,-72,-62,-62,-78,-78,-65,-65,-75,-72,-70,-70,-82,0,-75,-75,0,0,0,-80,-81,-84,-82,-80,-78,0,0,-80,-80,-54,-66
0,-71,-67,-68,-80,0,0,-73,-71,-71,0,0,-76,-76,-75,-72,-77,-77,-64,-64,-57,-57,0,-72,-62,-62,-78,-78,-65,-65,-75,-72,-70,-70,-82,0,-75,-75,0,0,0,-80,-81,-84,-82,-80,-78,0,0,-80,-80,-54,-66
-73,-71,-67,-68,-81,0,0,-73,-74,-74,-83,0,-73,-72,-75,-72,-76,-77,-62,-63,-55,-57,0,-72,-63,-64,0,-77,-66,-66,-74,-68,-69,-69,-82,0,-73,-73,0,0,0,-83,-79,-83,-82,-81,-79,0,0,-80,-80,-52,-69
-73,-71,-67,-68,-81,0,0,-73,-74,-74,-83,0,-73,-72,-75,-72,-76,-77,-62,-63,-55,-57,0,-72,-63,-64,0,-77,-66,-66,-74,-68,-69,-69,-82,0,-73,-73,0,0,0,-83,-79,-83,-82,-81,-79,0,0,-80,-80,-52,-69
-73,-71,-67,-68,-81,0,0,-73,-74,-74,-83,0,-73,-72,-75,-72,-76,-77,-62,-63,-55,-57,0,-72,-63,-64,0,-77,-66,-66,-74,-68,-69,-69,-82,0,-73,-73,0,0,0,-83,-79,-83,-82,-81,-79,0,0,-80,-80,-52,-69
-73,-71,-67,-68,-81,0,0,-73,-74,-74,-83,0,-73,-72,-75,-72,-76,-77,-62,-63,-55,-57,0,-72,-63,-64,0,-77,-66,-66,-74,-68,-69,-69,-82,0,-73,-73,0,0,0,-83,-79,-83,-82,-81,-79,0,0,-80,-80,-52,-69
-73,-71,-71,-72,-80,0,0,0,-75,-77,-83,0,-75,-75,-75,-72,-80,-81,-62,-61,-56,-59,0,-72,-60,-61,-74,-80,-73,-73,-85,-68,-68,-68,-83,0,-76,-77,0,0,0,-82,-82,-81,-81,-81,-82,0,0,-80,-81,-48,-64
-73,-71,-71,-72,-80,0,0,0,-75,-77,-83,0,-75,-75,-75,-72,-80,-81,-62,-61,-56,-59,0,-72,-60,-61,-74,-80,-73,-73,-85,-68,-68,-68,-83,0,-76,-77,0,0,0,-82,-82,-81,-81,-81,-82,0,0,-80,-81,-48,-64
-73,-71,-71,-72,-80,0,0,0,-75,-77,-83,0,-75,-75,-75,-72,-80,-81,-62,-61,-56,-59,0,-72,-60,-61,-74,-80,-73,-73,-85,-68,-68,-68,-83,0,-76,-77,0,0,0,-82,-82,-81,-81,-81,-82,0,0,-80,-81,-48,-64
-73,-69,-72,-72,-80,0,0,-77,-75,-74,-83,0,-78,-76,-84,-82,-79,-79,-58,-57,-54,-57,0,-71,-62,-62,-74,-80,-71,-70,-85,-68,-66,-66,0,0,-79,-78,0,0,0,-84,-83,-86,-85,-83,-84,0,0,-80,-79,-45,-74
-73,-69,-72,-72,-80,0,0,-77,-75,-74,-83,0,-78,-76,-84,-82,-79,-79,-58,-57,-54,-57,0,-71,-62,-62,-74,-80,-71,-70,-85,-68,-66,-66,0,0,-79,-78,0,0,0,-84,-83,-86,-85,-83,-84,0,0,-80,-79,-45,-74
-73,-69,-72,-72,-80,0,0,-77,-75,-74,-83,0,-78,-76,-84,-82,-79,-79,-58,-57,-54,-57,0,-71,-62,-62,-74,-80,-71,-70,-85,-68,-66,-66,0,0,-79,-78,0,0,0,-84,-83,-86,-85,-83,-84,0,0,-80,-79,-45,-74
-73,-69,-72,-72,-80,0,0,-77,-75,-74,-83,0,-78,-76,-84,-82,-79,-79,-58,-57,-54,-57,0,-71,-62,-62,-74,-80,-71,-70,-85,-68,-66,-66,0,0,-79,-78,0,0,0,-84,-83,-86,-85,-83,-84,0,0,-80,-79,-45,-74
-83,-79,-74,-72,-86,0,0,-77,-80,-79,0,0,-77,-77,-84,-82,-84,-84,-58,-57,-53,-55,-70,-71,-64,-63,-74,-78,-85,-85,-85,-79,-69,-69,0,0,-77,-77,0,-86,-88,-84,-85,-86,-85,-83,-84,0,0,-80,-80,-49,-78
-83,-79,-74,-72,-86,0,0,-77,-80,-79,0,0,-77,-77,-84,-82,-84,-84,-58,-57,-53,-55,-70,-71,-64,-63,-74,-78,-85,-85,-85,-79,-69,-69,0,0,-77,-77,0,-86,-88,-84,-85,-86,-85,-83,-84,0,0,-80,-80,-49,-78
-83,-79,-74,-72,-86,0,0,-77,-80,-79,0,0,-77,-77,-84,-82,-84,-84,-58,-57,-53,-55,-70,-71,-64,-63,-74,-78,-85,-85,-85,-79,-69,-69,0,0,-77,-77,0,-86,-88,-84,-85,-86,-85,-83,-84,0,0,-80,-80,-49,-78
-83,-79,-74,-72,-86,0,0,-77,-80,-79,0,0,-77,-77,-84,-82,-84,-84,-58,-57,-53,-55,-70,-71,-64,-63,-74,-78,-85,-85,-85,-79,-69,-69,0,0,-77,-77,0,-86,-88,-84,-85,-86,-85,-83,-84,0,0,-80,-80,-49,-78
-76,-71,-76,-74,-86,0,0,-77,-72,-72,-84,0,-77,-77,-76,-76,-79,-80,-60,-60,-56,-60,-70,-71,-68,-67,0,0,-73,-73,0,-71,-68,-68,0,0,-77,-77,0,-86,-88,-84,-80,-86,-85,-83,-84,0,0,-80,-80,-53,-62
-76,-71,-76,-74,-86,0,0,-77,-72,-72,-84,0,-77,-77,-76,-76,-79,-80,-60,-60,-56,-60,-70,-71,-68,-67,0,0,-73,-73,0,-71,-68,-68,0,0,-77,-77,0,-86,-88,-84,-80,-86,-85,-83,-84,0,0,-80,-80,-53,-62
-76,-71,-76,-74,-86,0,0,-77,-72,-72,-84,0,-77,-77,-76,-76,-79,-80,-60,-60,-56,-60,-70,-71,-68,-67,0,0,-73,-73,0,-71,-68,-68,0,0,-77,-77,0,-86,-88,-84,-80,-86,-85,-83,-84,0,0,-80,-80,-53,-62
