0,0,-75,-76,-72,0,0,0,-83,0,0,0,-80,-81,0,0,-75,-75,0,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,0,0,-78,-78,-62,-60,-56,-56,0,0,0,-83,-80,0,0,0,0,0,0,-80,-81,-36,-56
0,0,-75,-76,-72,0,0,0,-83,0,0,0,-80,-81,0,0,-75,-75,0,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,0,0,-78,-78,-62,-60,-56,-56,0,0,0,-83,-80,0,0,0,0,0,0,-80,-81,-36,-56
0,0,-75,-76,-72,0,0,0,-83,0,0,0,-80,-81,0,0,-75,-75,0,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,0,0,-78,-78,-62,-60,-56,-56,0,0,0,-83,-80,0,0,0,0,0,0,-80,-81,-36,-56
0,0,-75,-76,-72,0,0,0,-83,0,0,0,-80,-81,0,0,-75,-75,0,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,0,0,-78,-78,-62,-60,-56,-56,0,0,0,-83,-80,0,0,0,0,0,0,-80,-81,-36,-56
0,0,-75,-76,-72,0,0,0,-83,0,0,0,-80,-81,0,0,-75,-75,0,-72,-72,-73,-55,-53,-54,-56,-78,-79,-75,-76,0,0,-78,-78,-62,-60,-56,-56,0,0,0,-83,-80,0,0,0,0,0,0,-80,-81,-36,-56
0,0,-71,-72,-72,0,0,0,-77,-78,-79,-77,-69,-70,0,0,-79,-79,0,-72,-72,-73,-59,-57,-56,-55,0,0,-75,-76,-69,0,-72,-71,-60,-58,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-76,-76,-39,-60
0,0,-71,-72,-72,0,0,0,-77,-78,-79,-77,-69,-70,0,0,-79,-79,0,-72,-72,-73,-59,-57,-54,-55,0,0,-75,-76,-69,0,-72,-71,-60,-58,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-76,-76,-39,-60
0,0,-71,-72,-72,0,0,0,-77,-78,-79,-77,-69,-70,0,0,-79,-79,0,-72,-72,-73,-59,-57,-54,-55,0,0,-75,-76,-69,0,-72,-71,-60,-58,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-76,-76,-39,-60
0,0,-71,-72,-72,0,0,0,-77,-78,-79,-77,-69,-70,0,0,-79,-79,0,-72,-72,-73,-59,-57,-54,-55,0,0,-75,-76,-69,0,-72,-71,-60,-58,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-76,-76,-39,-60
0,0,-71,-72,-72,0,0,0,-77,-78,-79,-77,-69,-70,0,0,-79,-79,0,-72,-72,-73,-59,-57,-55,-55,0,0,-75,-76,-69,0,-72,-71,-60,-58,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-76,-76,-39,-60
0,0,-71,-72,-69,0,0,0,-77,-78,-79,-77,-68,-69,0,0,-81,-82,0,0,-74,-73,-59,-55,-54,-63,0,0,-75,-76,-69,0,-69,-69,-61,-59,-57,-57,0,0,0,-76,-77,0,0,0,0,0,0,-76,-76,-39,-56
0,0,-71,-72,-69,0,0,0,-77,-78,-79,-77,-68,-69,0,0,-81,-82,0,0,-74,-73,-59,-55,-54,-63,0,0,-75,-76,-69,0,-69,-69,-61,-59,-57,-57,0,0,0,-76,-77,0,0,0,0,0,0,-76,-76,-39,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,0,-71,-71,-69,0,0,-75,-78,-78,0,0,-68,-69,0,0,-81,-82,0,0,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,0,0,-69,-69,-61,-61,-57,-57,0,0,0,-77,-77,0,0,0,0,0,0,-77,-78,-41,-56
0,-61,-71,-72,-69,0,0,-75,-78,-77,0,0,-69,-69,0,0,-81,-81,0,0,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,0,0,-70,-70,-64,-61,-61,-61,0,0,0,-80,-80,0,0,0,0,0,0,-77,-78,-41,-57
0,-61,-71,-72,-69,0,0,-75,-78,-77,0,0,-69,-69,0,0,-81,-81,0,0,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,0,0,-70,-70,-64,-61,-61,-61,0,0,0,-80,-80,0,0,0,0,0,0,-77,-78,-41,-57
0,-61,-71,-72,-69,0,0,-75,-78,-77,0,0,-69,-69,0,0,-81,-81,0,0,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,0,0,-70,-70,-64,-61,-61,-61,0,0,0,-80,-80,0,0,0,0,0,0,-77,-78,-41,-57
0,-61,-71,-72,-69,0,0,-75,-78,-77,0,0,-69,-69,0,0,-81,-81,0,0,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,0,0,-70,-70,-64,-61,-61,-61,0,0,0,-80,-80,0,0,0,0,0,0,-77,-78,-41,-57
0,-61,-71,-72,-69,0,0,-75,-78,-77,0,0,-69,-69,0,0,-81,-81,0,0,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,0,0,-70,-70,-64,-61,-61,-61,0,0,0,-80,-80,0,0,0,0,0,0,-77,-78,-41,-57
0,-60,-71,-71,-69,0,-82,0,-79,-80,0,0,-69,-69,0,0,-83,-83,0,0,-73,-73,0,-56,-54,-54,0,0,-76,-76,0,0,-70,-70,-62,-59,-58,-58,0,0,0,-77,-76,0,0,0,0,0,0,-77,-78,-44,-59
0,-60,-71,-71,-69,0,-82,0,-79,-80,0,0,-69,-69,0,0,-83,-83,0,0,-73,-73,0,-56,-54,-54,0,0,-76,-76,0,0,-70,-70,-62,-59,-58,-58,0,0,0,-77,-76,0,0,0,0,0,0,-77,-78,-44,-59
0,-60,-71,-71,-69,0,-82,0,-79,-80,0,0,-69,-69,0,0,-83,-83,0,0,-73,-73,0,-56,-55,-54,0,0,-76,-76,0,0,-70,-70,-62,-59,-58,-58,0,0,0,-77,-76,0,0,0,0,0,0,-77,-78,-44,-59
0,-60,-71,-71,-69,0,-82,0,-79,-80,0,0,-69,-69,0,0,-83,-83,0,0,-73,-73,0,-56,-55,-54,0,0,-76,-76,0,0,-70,-70,-62,-59,-58,-58,0,0,0,-77,-76,0,0,0,0,0,0,-77,-78,-44,-59
0,-60,-71,-71,-69,0,-82,0,-79,-80,0,0,-69,-69,0,0,-83,-83,0,0,-73,-73,0,-56,-55,-54,0,0,-76,-76,0,0,-70,-70,-62,-59,-58,-58,0,0,0,-77,-76,0,0,0,0,0,0,-77,-78,-44,-59
0,-60,-71,-71,-73,0,-82,0,-80,-80,0,0,-70,-70,0,0,-81,-82,0,0,-71,-72,0,-56,-54,-55,0,0,-76,-76,0,0,-70,-70,-62,-59,-57,-57,0,0,0,-77,-76,0,0,0,0,0,0,-77,-77,-45,-59
0,-60,-71,-71,-73,0,-82,0,-80,-80,0,0,-70,-70,0,0,-81,-82,0,0,-71,-72,0,-56,-54,-55,0,0,-76,-76,0,0,-70,-70,-62,-59,-57,-57,0,0,0,-77,-76,0,0,0,0,0,0,-77,-77,-45,-59
0,-60,-71,-71,-73,0,-82,0,-80,-80,0,0,-70,-70,0,0,-81,-82,0,0,-71,-72,0,-56,-54,-55,0,0,-76,-76,0,0,-70,-70,-62,-59,-57,-57,0,0,0,-77,-76,0,0,0,0,0,0,-77,-77,-45,-59
0,-60,-71,-71,-73,0,-82,0,-80,-80,0,0,-70,-70,0,0,-81,-82,0,0,-71,-72,0,-56,-54,-55,0,0,-76,-76,0,0,-70,-70,-62,-59,-57,-57,0,0,0,-77,-76,0,0,0,0,0,0,-77,-77,-45,-59
0,-60,-71,-71,-73,0,-82,0,-80,-80,0,0,-70,-70,0,0,-81,-82,0,0,-71,-72,0,-56,-54,-55,0,0,-76,-76,0,0,-70,-70,-62,-59,-57,-57,0,0,0,-77,-76,0,0,0,0,0,0,-77,-77,-45,-59
0,0,-71,-71,-72,0,0,0,-80,-80,0,0,-69,-70,0,0,-81,-82,0,0,-72,-72,-59,-59,-54,-54,0,0,-73,-76,0,0,-69,-70,-62,-59,-57,-57,0,0,0,-76,-76,0,0,0,0,0,0,-77,-77,-45,-61
