0,0,0,0,0,-83,-84,0,-79,-80,-80,-78,-68,-68,0,0,0,0,0,-69,-74,-74,-71,-70,-55,-55,0,-88,-75,-75,0,-67,-63,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-85,-85,-73,-66,-66,-66,-51,-64
0,0,0,0,0,-83,-84,0,-79,-80,-80,-78,-68,-68,0,0,0,0,0,-69,-74,-74,-71,-70,-55,-55,0,-88,-75,-75,0,-67,-63,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-85,-85,-73,-66,-66,-66,-51,-64
0,0,0,0,0,-83,-84,0,-79,-80,-80,-78,-68,-68,0,0,0,0,0,-69,-74,-74,-71,-70,-55,-55,0,-88,-75,-75,0,-67,-63,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-85,-85,-73,-66,-66,-66,-51,-64
0,0,0,0,0,-83,-84,0,-79,-80,-80,-78,-68,-68,0,0,0,0,0,-69,-74,-74,-71,-70,-55,-55,0,-88,-75,-75,0,-67,-63,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-85,-85,-73,-66,-66,-66,-51,-64
0,-77,0,0,-85,-80,-78,0,-80,-79,-80,-78,-67,-68,-82,-82,0,0,-72,-70,-74,-74,-71,-62,-50,-49,0,-88,-75,-75,0,-67,-63,-63,0,0,-70,-70,0,0,0,0,0,0,0,0,0,-73,-66,-76,-77,-60,-75
0,-77,0,0,-85,-80,-78,0,-80,-79,-80,-78,-67,-68,-82,-82,0,0,-72,-70,-74,-74,-71,-62,-50,-49,0,-88,-75,-75,0,-67,-63,-63,0,0,-70,-70,0,0,0,0,0,0,0,0,0,-73,-66,-76,-77,-60,-75
0,-77,0,0,-85,-80,-78,0,-80,-79,-80,-78,-67,-68,-82,-82,0,0,-72,-70,-74,-74,-71,-62,-50,-49,0,-88,-75,-75,0,-67,-63,-63,0,0,-70,-70,0,0,0,0,0,0,0,0,0,-73,-66,-76,-77,-60,-75
0,-77,0,0,-85,-80,-78,0,-80,-79,-80,-78,-67,-68,-82,-82,0,0,-72,-70,-74,-74,-71,-62,-50,-49,0,-88,-75,-75,0,-67,-63,-63,0,0,-70,-70,0,0,0,0,0,0,0,0,0,-73,-66,-76,-77,-60,-75
0,-75,0,0,-85,-81,-83,0,-84,-79,0,0,-72,-72,-82,-82,0,0,-72,-70,-75,-75,0,-68,-51,-50,0,-85,-78,-78,0,-74,-69,-69,-75,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-59,-63
0,-75,0,0,-85,-81,-83,0,-84,-79,0,0,-72,-72,-82,-82,0,0,-72,-70,-75,-75,0,-68,-51,-50,0,-85,-78,-78,0,-74,-69,-69,-75,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-59,-63
0,-75,0,0,-85,-81,-83,0,-84,-79,0,0,-72,-72,-82,-82,0,0,-72,-70,-75,-75,0,-68,-51,-50,0,-85,-78,-78,0,-74,-69,-69,-75,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-59,-63
0,-74,0,0,-80,-83,-80,0,-82,-79,0,0,-73,-73,-82,-82,0,0,-72,-70,-75,-75,-66,-68,-51,-49,-78,-87,-85,-86,-76,-74,-68,-68,-80,0,-73,-73,-86,0,0,0,0,0,0,0,0,0,0,-78,-79,-55,-64
0,-74,0,0,-80,-83,-80,0,-82,-79,0,0,-73,-73,-82,-82,0,0,-72,-70,-75,-75,-66,-68,-51,-49,-78,-87,-85,-86,-76,-74,-68,-68,-80,0,-73,-73,-86,0,0,0,0,0,0,0,0,0,0,-78,-79,-55,-64
0,-74,0,0,-80,-83,-80,0,-82,-79,0,0,-73,-73,-82,-82,0,0,-72,-70,-75,-75,-66,-68,-51,-49,-78,-87,-85,-86,-76,-74,-68,-68,-80,0,-73,-73,-86,0,0,0,0,0,0,0,0,0,0,-78,-79,-55,-64
0,-74,0,0,-80,-83,-80,0,-82,-79,0,0,-73,-73,-82,-82,0,0,-72,-70,-75,-75,-66,-68,-51,-49,-78,-87,-85,-86,-76,-74,-68,-68,-80,0,-73,-73,-86,0,0,0,0,0,0,0,0,0,0,-78,-79,-55,-64
0,-74,0,0,-80,-76,-82,0,-82,0,0,0,-71,-71,0,-77,0,0,0,0,-76,-76,-66,-63,-53,-50,-78,-87,-85,-85,-74,-73,-67,-67,-79,0,-74,-74,-86,0,0,0,0,0,0,0,0,-84,-79,-77,-77,-54,-64
0,-74,0,0,-80,-76,-82,0,-82,0,0,0,-71,-71,0,-77,0,0,0,0,-76,-76,-66,-63,-53,-50,-78,-87,-85,-85,-74,-73,-67,-67,-79,0,-74,-74,-86,0,0,0,0,0,0,0,0,-84,-79,-77,-77,-54,-64
0,-74,0,0,-80,-76,-82,0,-82,0,0,0,-71,-71,0,-77,0,0,0,0,-76,-76,-66,-63,-53,-50,-78,-87,-85,-85,-74,-73,-67,-67,-79,0,-74,-74,-86,0,0,0,0,0,0,0,0,-84,-79,-77,-77,-54,-64
0,-74,0,0,-80,-83,-81,0,-82,0,0,0,-72,-70,0,-77,0,0,0,0,-74,-73,-66,-65,-50,-50,-77,-86,-81,-83,-74,-71,-67,-67,-77,0,-68,-68,-86,0,0,-83,-85,0,0,0,0,-84,-79,-78,-77,-56,-62
0,-74,0,0,-80,-83,-81,0,-82,0,0,0,-72,-70,0,-77,0,0,0,0,-74,-73,-66,-65,-50,-50,-77,-86,-81,-83,-74,-71,-67,-67,-77,0,-68,-68,-86,0,0,-83,-85,0,0,0,0,-84,-79,-78,-77,-56,-62
0,-74,0,0,-80,-83,-81,0,-82,0,0,0,-72,-70,0,-77,0,0,0,0,-74,-73,-66,-65,-50,-50,-77,-86,-81,-83,-74,-71,-67,-67,-77,0,-68,-68,-86,0,0,-83,-85,0,0,0,0,-84,-79,-78,-77,-56,-62
0,-74,0,0,-80,-83,-81,0,-82,0,0,0,-72,-70,0,-77,0,0,0,0,-74,-73,-66,-65,-50,-50,-77,-86,-81,-83,-74,-71,-67,-67,-77,0,-68,-68,-86,0,0,-83,-85,0,0,0,0,-84,-79,-78,-77,-56,-62
