0,0,-80,-80,0,-77,-77,0,-79,-80,0,0,-80,-79,0,0,-76,-76,0,0,-80,-80,-67,-60,-58,-59,0,0,-69,-69,-70,0,-71,-72,0,0,-72,-71,0,0,0,-72,-73,0,0,-86,0,0,0,-80,-80,-44,-48
0,0,-80,-80,0,-77,-77,0,-79,-80,0,0,-80,-79,0,0,-76,-76,0,0,-80,-80,-67,-60,-60,-59,0,0,-69,-69,-70,0,-71,-72,0,0,-72,-71,0,0,0,-72,-73,0,0,-86,0,0,0,-80,-80,-44,-48
0,0,-80,-80,0,-77,-77,0,-79,-80,0,0,-80,-79,0,0,-76,-76,0,0,-80,-80,-67,-60,-60,-59,0,0,-69,-69,-70,0,-71,-72,0,0,-72,-71,0,0,0,-72,-73,0,0,-86,0,0,0,-80,-80,-44,-48
0,0,-80,-80,0,-77,-77,0,-79,-80,0,0,-80,-79,0,0,-76,-76,0,0,-80,-80,-67,-60,-60,-59,0,0,-69,-69,-70,0,-71,-72,0,0,-72,-71,0,0,0,-72,-73,0,0,-86,0,0,0,-80,-80,-44,-48
0,0,-80,-80,0,-77,-77,0,-79,-80,0,0,-80,-79,0,0,-76,-76,0,0,-80,-80,-67,-60,-61,-59,0,0,-69,-69,-70,0,-71,-72,0,0,-72,-71,0,0,0,-72,-73,0,0,-86,0,0,0,-80,-80,-44,-48
0,0,-73,-73,0,-77,-77,0,-78,-79,0,0,-69,-70,0,0,-72,-73,0,0,-72,-80,-67,0,-59,-59,0,0,-65,-69,-65,-57,-66,-66,0,0,-72,-72,0,-68,-67,-72,-74,-81,-80,-82,-81,0,0,-82,-81,-45,-64
0,0,-73,-73,0,-77,-77,0,-78,-79,0,0,-69,-70,0,0,-72,-73,0,0,-72,-80,-67,0,-59,-59,0,0,-65,-69,-65,-57,-66,-66,0,0,-72,-72,0,-68,-67,-72,-74,-81,-80,-82,-81,0,0,-82,-81,-45,-64
0,0,-73,-73,0,-77,-77,0,-78,-79,0,0,-69,-70,0,0,-72,-73,0,0,-72,-80,-67,0,-61,-59,0,0,-65,-69,-65,-57,-66,-66,0,0,-72,-72,0,-68,-67,-72,-74,-81,-80,-82,-81,0,0,-82,-81,-45,-64
0,0,-73,-73,0,-77,-77,0,-78,-79,0,0,-69,-70,0,0,-72,-73,0,0,-72,-80,-67,0,-61,-59,0,0,-65,-69,-65,-57,-66,-66,0,0,-72,-72,0,-68,-67,-72,-74,-81,-80,-82,-81,0,0,-82,-81,-45,-64
0,0,-73,-73,0,-77,-77,0,-78,-79,0,0,-69,-70,0,0,-72,-73,0,0,-72,-80,-67,0,-62,-59,0,0,-65,-69,-65,-57,-66,-66,0,0,-72,-72,0,-68,-67,-72,-74,-81,-80,-82,-81,0,0,-82,-81,-45,-64
0,0,-72,-72,0,0,0,0,-80,-80,-71,-69,-68,-67,0,0,-72,-72,0,0,-71,-71,0,0,-62,-62,0,0,-65,-66,-65,-57,-66,-66,0,0,-74,-74,0,-68,-67,-73,-74,-82,-81,-82,-81,0,0,-81,-81,-49,-53
0,0,-72,-72,0,0,0,0,-80,-80,-71,-69,-68,-67,0,0,-72,-72,0,0,-71,-71,0,0,-62,-62,0,0,-65,-66,-65,-57,-66,-66,0,0,-74,-74,0,-68,-67,-73,-74,-82,-81,-82,-81,0,0,-81,-81,-49,-53
0,0,-72,-72,0,0,0,0,-80,-80,-71,-69,-68,-67,0,0,-72,-72,0,0,-71,-71,0,0,-62,-62,0,0,-65,-66,-65,-57,-66,-66,0,0,-74,-74,0,-68,-67,-73,-74,-82,-81,-82,-81,0,0,-81,-81,-49,-53
0,0,-72,-72,0,0,0,0,-80,-80,-71,-69,-68,-67,0,0,-72,-72,0,0,-71,-71,0,0,-62,-62,0,0,-65,-66,-65,-57,-66,-66,0,0,-74,-74,0,-68,-67,-73,-74,-82,-81,-82,-81,0,0,-81,-81,-49,-53
0,0,-72,-72,0,0,0,0,-80,-80,-71,-69,-68,-67,0,0,-72,-72,0,0,-71,-71,0,0,-62,-62,0,0,-65,-66,-65,-57,-66,-66,0,0,-74,-74,0,-68,-67,-73,-74,-82,-81,-82,-81,0,0,-81,-81,-49,-53
0,-66,-72,-73,-72,0,0,0,-80,-80,-71,-69,-68,-68,0,0,-71,-71,0,0,-71,-71,0,0,-62,-62,-65,0,-64,-65,-65,0,-65,-65,0,0,-75,-75,0,0,-68,-74,-74,-81,-81,-83,-82,0,0,-82,-81,-53,-51
0,-66,-72,-73,-72,0,0,0,-80,-80,-71,-69,-68,-68,0,0,-71,-71,0,0,-71,-71,0,0,-62,-62,-65,0,-64,-65,-65,0,-65,-65,0,0,-75,-75,0,0,-68,-74,-74,-81,-81,-83,-82,0,0,-82,-81,-53,-51
0,-66,-72,-73,-72,0,0,0,-80,-80,-71,-69,-68,-68,0,0,-71,-71,0,0,-71,-71,0,0,-63,-62,-65,0,-64,-65,-65,0,-65,-65,0,0,-75,-75,0,0,-68,-74,-74,-81,-81,-83,-82,0,0,-82,-81,-53,-51
0,-66,-72,-73,-72,0,0,0,-80,-80,-71,-69,-68,-68,0,0,-71,-71,0,0,-71,-71,0,0,-63,-62,-65,0,-64,-65,-65,0,-65,-65,0,0,-75,-75,0,0,-68,-74,-74,-81,-81,-83,-82,0,0,-82,-81,-53,-51
0,-66,-72,-73,-72,0,0,0,-80,-80,-71,-69,-68,-68,0,0,-71,-71,0,0,-71,-71,0,0,-63,-62,-65,0,-64,-65,-65,0,-65,-65,0,0,-75,-75,0,0,-68,-74,-74,-81,-81,-83,-82,0,0,-82,-81,-53,-51
0,-66,-72,-73,-76,0,0,0,-80,-80,0,0,-67,-67,0,0,-71,-71,0,0,0,0,0,0,-63,-63,-65,0,-66,-66,-64,-58,-65,-65,0,0,-77,-75,0,0,-68,-78,-78,-81,-81,-81,-81,0,-72,-82,-82,-48,-51
0,-66,-72,-73,-76,0,0,0,-80,-80,0,0,-67,-67,0,0,-71,-71,0,0,0,0,0,0,-63,-63,-65,0,-66,-66,-64,-58,-65,-65,0,0,-77,-75,0,0,-68,-78,-78,-81,-81,-81,-81,0,-72,-82,-82,-48,-51
0,-66,-72,-73,-76,0,0,0,-80,-80,0,0,-67,-67,0,0,-71,-71,0,0,0,0,0,0,-63,-63,-65,0,-66,-66,-64,-58,-65,-65,0,0,-77,-75,0,0,-68,-78,-78,-81,-81,-81,-81,0,-72,-82,-82,-48,-51
0,-66,-72,-73,-76,0,0,0,-80,-80,0,0,-67,-67,0,0,-71,-71,0,0,0,0,0,0,-63,-63,-65,0,-66,-66,-64,-58,-65,-65,0,0,-77,-75,0,0,-68,-78,-78,-81,-81,-81,-81,0,-72,-82,-82,-48,-51
0,-66,-72,-73,-76,0,0,0,-80,-80,0,0,-67,-67,0,0,-71,-71,0,0,0,0,0,0,-63,-63,-65,0,-66,-66,-64,-58,-65,-65,0,0,-77,-75,0,0,-68,-78,-78,-81,-81,-81,-81,0,-72,-82,-82,-48,-51
-68,0,-72,-72,-76,0,0,0,-80,-81,0,0,-67,-67,-71,-68,-79,-81,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-58,-67,-68,0,0,-74,-74,0,0,0,-78,-78,-82,-82,-80,-81,0,-76,-82,-81,-51,-54
-68,0,-72,-72,-76,0,0,0,-80,-81,0,0,-67,-67,-71,-68,-79,-81,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-58,-67,-68,0,0,-74,-74,0,0,0,-78,-78,-82,-82,-80,-81,0,-76,-82,-81,-51,-54
-68,0,-72,-72,-76,0,0,0,-80,-81,0,0,-67,-67,-71,-68,-79,-81,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-58,-67,-68,0,0,-74,-74,0,0,0,-78,-78,-82,-82,-80,-81,0,-76,-82,-81,-51,-54
-68,0,-72,-72,-76,0,0,0,-80,-81,0,0,-67,-67,-71,-68,-79,-81,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-58,-67,-68,0,0,-74,-74,0,0,0,-78,-78,-82,-82,-80,-81,0,-76,-82,-81,-51,-54
-68,0,-72,-72,-76,0,0,0,-80,-81,0,0,-67,-67,-71,-68,-79,-81,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-58,-67,-68,0,0,-74,-74,0,0,0,-78,-78,-82,-82,-80,-81,0,-76,-82,-81,-51,-54
-68,-64,-72,-72,0,0,0,0,-80,-80,-73,-70,-66,-67,-71,-68,-75,-75,0,0,0,0,-72,-69,-62,-63,-64,-64,-66,-66,-64,-57,-67,-67,0,0,-77,-76,0,0,0,-78,-79,-82,-82,-82,-83,0,-76,-80,-80,-49,-52
-68,-64,-72,-72,0,0,0,0,-80,-80,-73,-70,-66,-67,-71,-68,-75,-75,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-57,-67,-67,0,0,-77,-76,0,0,0,-78,-79,-82,-82,-82,-83,0,-76,-80,-80,-49,-52
-68,-64,-72,-72,0,0,0,0,-80,-80,-73,-70,-66,-67,-71,-68,-75,-75,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-57,-67,-67,0,0,-77,-76,0,0,0,-78,-79,-82,-82,-82,-83,0,-76,-80,-80,-49,-52
-68,-64,-72,-72,0,0,0,0,-80,-80,-73,-70,-66,-67,-71,-68,-75,-75,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-57,-67,-67,0,0,-77,-76,0,0,0,-78,-79,-82,-82,-82,-83,0,-76,-80,-80,-49,-52
-68,-64,-72,-72,0,0,0,0,-80,-80,-73,-70,-66,-67,-71,-68,-75,-75,0,0,0,0,-72,-69,-63,-63,-64,-64,-66,-66,-64,-57,-67,-67,0,0,-77,-76,0,0,0,-78,-79,-82,-82,-82,-83,0,-76,-80,-80,-49,-52
-68,-63,-72,-72,0,0,0,-71,-79,-79,-72,-70,-66,-67,-71,-67,-74,-75,0,0,-72,-71,-71,-67,-62,-63,-66,0,-65,-65,-65,-58,-66,-67,-80,0,-74,-75,0,0,0,-76,-75,-82,-81,-80,-80,0,-76,-80,-80,-50,-52
-68,-63,-72,-72,0,0,0,-71,-79,-79,-72,-70,-66,-67,-71,-67,-74,-75,0,0,-72,-71,-71,-67,-63,-63,-66,0,-65,-65,-65,-58,-66,-67,-80,0,-74,-75,0,0,0,-76,-75,-82,-81,-80,-80,0,-76,-80,-80,-50,-52
-68,-63,-72,-72,0,0,0,-71,-79,-79,-72,-70,-66,-67,-71,-67,-74,-75,0,0,-72,-71,-71,-67,-63,-63,-66,0,-65,-65,-65,-58,-66,-67,-80,0,-74,-75,0,0,0,-76,-75,-82,-81,-80,-80,0,-76,-80,-80,-50,-52
-68,-63,-72,-72,0,0,0,-71,-79,-79,-72,-70,-66,-67,-71,-67,-74,-75,0,0,-72,-71,-71,-67,-63,-63,-66,0,-65,-65,-65,-58,-66,-67,-80,0,-74,-75,0,0,0,-76,-75,-82,-81,-80,-80,0,-76,-80,-80,-50,-52
-68,-63,-72,-72,0,0,0,-71,-79,-79,-72,-70,-66,-67,-71,-67,-74,-75,0,0,-72,-71,-71,-67,-63,-63,-66,0,-65,-65,-65,-58,-66,-67,-80,0,-74,-75,0,0,0,-76,-75,-82,-81,-80,-80,0,-76,-80,-80,-50,-52
0,-63,-73,-72,-70,0,0,-71,-79,-80,-72,-69,-66,-68,-71,-67,-71,-71,0,0,-72,-72,-71,-67,-62,-63,-66,0,-66,-66,-65,-58,-68,-68,-80,0,-77,-76,0,0,0,-75,-75,-80,-80,-81,-81,0,0,-80,-80,-48,-52
0,-63,-73,-72,-70,0,0,-71,-79,-80,-72,-69,-66,-68,-71,-67,-71,-71,0,0,-72,-72,-71,-67,-62,-63,-66,0,-66,-66,-65,-58,-68,-68,-80,0,-77,-76,0,0,0,-75,-75,-80,-80,-81,-81,0,0,-80,-80,-48,-52
0,-63,-73,-72,-70,0,0,-71,-79,-80,-72,-69,-66,-68,-71,-67,-71,-71,0,0,-72,-72,-71,-67,-62,-63,-66,0,-66,-66,-65,-58,-68,-68,-80,0,-77,-76,0,0,0,-75,-75,-80,-80,-81,-81,0,0,-80,-80,-48,-52
0,-63,-73,-72,-70,0,0,-71,-79,-80,-72,-69,-66,-68,-71,-67,-71,-71,0,0,-72,-72,-71,-67,-62,-63,-66,0,-66,-66,-65,-58,-68,-68,-80,0,-77,-76,0,0,0,-75,-75,-80,-80,-81,-81,0,0,-80,-80,-48,-52
0,-63,-73,-72,-70,0,0,-71,-79,-80,-72,-69,-66,-68,-71,-67,-71,-71,0,0,-72,-72,-71,-67,-63,-63,-66,0,-66,-66,-65,-58,-68,-68,-80,0,-77,-76,0,0,0,-75,-75,-80,-80,-81,-81,0,0,-80,-80,-48,-52
-66,-62,-73,-73,-70,0,0,0,-75,-76,-72,-69,-69,-71,0,0,-76,-76,0,0,-68,-68,0,-76,-62,-61,-62,-57,-65,-64,-64,0,-68,-68,0,0,-71,-72,0,0,0,-71,-71,-83,-83,-82,-81,-81,-73,-81,-80,-49,-51
-66,-62,-73,-73,-70,0,0,0,-75,-76,-72,-69,-69,-71,0,0,-76,-76,0,0,-68,-68,0,-76,-62,-61,-62,-57,-65,-64,-64,0,-68,-68,0,0,-71,-72,0,0,0,-71,-71,-83,-83,-82,-81,-81,-73,-81,-80,-49,-51
-66,-62,-73,-73,-70,0,0,0,-75,-76,-72,-69,-69,-71,0,0,-76,-76,0,0,-68,-68,0,-76,-61,-61,-62,-57,-65,-64,-64,0,-68,-68,0,0,-71,-72,0,0,0,-71,-71,-83,-83,-82,-81,-81,-73,-81,-80,-49,-51
-66,-62,-73,-73,-70,0,0,0,-75,-76,-72,-69,-69,-71,0,0,-76,-76,0,0,-68,-68,0,-76,-61,-61,-62,-57,-65,-64,-64,0,-68,-68,0,0,-71,-72,0,0,0,-71,-71,-83,-83,-82,-81,-81,-73,-81,-80,-49,-51
-66,-62,-73,-73,-70,0,0,0,-75,-76,-72,-69,-69,-71,0,0,-76,-76,0,0,-68,-68,0,-76,-61,-61,-62,-57,-65,-64,-64,0,-68,-68,0,0,-71,-72,0,0,0,-71,-71,-83,-83,-82,-81,-81,-73,-81,-80,-49,-51
-66,-62,-71,-71,-70,0,0,-70,-75,-78,0,0,-67,-67,0,0,-74,-73,0,0,-71,-72,0,-70,-61,-61,-63,-60,-62,-63,-64,-57,-65,-65,0,0,-73,-74,0,0,0,-71,-71,-80,-80,-83,-83,-79,-72,-82,-80,-53,-57
-66,-62,-71,-71,-70,0,0,-70,-75,-78,0,0,-67,-67,0,0,-74,-73,0,0,-71,-72,0,-70,-61,-61,-63,-60,-62,-63,-64,-57,-65,-65,0,0,-73,-74,0,0,0,-71,-71,-80,-80,-83,-83,-79,-72,-82,-80,-53,-57
-66,-62,-71,-71,-70,0,0,-70,-75,-78,0,0,-67,-67,0,0,-74,-73,0,0,-71,-72,0,-70,-61,-61,-63,-60,-62,-63,-64,-57,-65,-65,0,0,-73,-74,0,0,0,-71,-71,-80,-80,-83,-83,-79,-72,-82,-80,-53,-57
