-67,-71,-66,-64,-85,-80,-80,-72,-72,-73,0,0,-75,-74,-83,0,0,0,-72,-83,-70,-70,-75,-70,-71,-70,-82,0,-72,-71,-79,-72,-74,-75,-86,-88,-85,-84,0,-85,-87,0,0,0,0,-83,-86,0,0,-80,-81,-70,-52
-67,-71,-66,-64,-85,-80,-80,-72,-72,-73,0,0,-75,-74,-83,0,0,0,-72,-83,-70,-70,-75,-70,-71,-70,-82,0,-72,-71,-79,-72,-74,-75,-86,-88,-85,-84,0,-85,-87,0,0,0,0,-83,-86,0,0,-80,-81,-70,-52
-67,-71,-66,-64,-85,-80,-80,-72,-72,-73,0,0,-75,-74,-83,0,0,0,-72,-83,-70,-70,-75,-70,-71,-70,-82,0,-72,-71,-79,-72,-74,-75,-86,-88,-85,-84,0,-85,-87,0,0,0,0,-83,-86,0,0,-80,-81,-70,-52
-67,-71,-66,-64,-85,-80,-80,-72,-72,-73,0,0,-75,-74,-83,0,0,0,-72,-83,-70,-70,-75,-70,-71,-70,-82,0,-72,-71,-79,-72,-74,-75,-86,-88,-85,-84,0,-85,-87,0,0,0,0,-83,-86,0,0,-80,-81,-70,-52
-68,-65,-59,-55,-85,-77,-79,0,-74,-74,0,0,-78,-78,-83,0,0,0,-72,-83,-76,-76,-73,-72,-71,-71,-82,0,-65,-65,-79,-72,-74,-75,-86,-88,-82,-83,0,-85,-87,-83,-82,-86,-86,0,0,0,0,-80,-81,-69,-54
-68,-65,-59,-55,-85,-77,-79,0,-74,-74,0,0,-78,-78,-83,0,0,0,-72,-83,-76,-76,-73,-72,-71,-71,-82,0,-65,-65,-79,-72,-74,-75,-86,-88,-82,-83,0,-85,-87,-83,-82,-86,-86,0,0,0,0,-80,-81,-69,-54
-68,-65,-59,-55,-85,-77,-79,0,-74,-74,0,0,-78,-78,-83,0,0,0,-72,-83,-76,-76,-73,-72,-71,-71,-82,0,-65,-65,-79,-72,-74,-75,-86,-88,-82,-83,0,-85,-87,-83,-82,-86,-86,0,0,0,0,-80,-81,-69,-54
-68,-65,-59,-55,-85,-77,-79,0,-74,-74,0,0,-78,-78,-83,0,0,0,-72,-83,-76,-76,-73,-72,-71,-71,-82,0,-65,-65,-79,-72,-74,-75,-86,-88,-82,-83,0,-85,-87,-83,-82,-86,-86,0,0,0,0,-80,-81,-69,-54
-68,-65,-61,-56,0,-78,-79,0,-77,-77,0,0,-78,-78,0,0,0,0,0,-68,-71,-71,-73,-72,-71,-71,0,0,-67,-67,-79,-77,-73,-74,0,0,-82,-81,0,-83,-85,-83,-82,-86,-86,0,0,0,0,-80,-81,-63,-52
-68,-65,-61,-56,0,-78,-79,0,-77,-77,0,0,-78,-78,0,0,0,0,0,-68,-71,-71,-73,-72,-71,-71,0,0,-67,-67,-79,-77,-73,-74,0,0,-82,-81,0,-83,-85,-83,-82,-86,-86,0,0,0,0,-80,-81,-63,-52
