0,0,0,0,0,-81,-81,0,-83,-81,-74,-73,-69,-68,0,0,-80,-79,-72,0,-79,-79,-70,-70,-54,-54,0,0,-79,-79,-73,-73,-67,-67,-83,-90,-72,-73,-90,0,0,0,0,0,0,-85,-86,-65,-64,-64,-63,-57,-65
0,0,0,0,0,-81,-81,0,-83,-81,-74,-73,-69,-68,0,0,-80,-79,-72,0,-79,-79,-70,-70,-54,-54,0,0,-79,-79,-73,-73,-67,-67,-83,-90,-72,-73,-90,0,0,0,0,0,0,-85,-86,-65,-64,-64,-63,-57,-65
0,0,0,0,0,-81,-81,0,-83,-81,-74,-73,-69,-68,0,0,-80,-79,-72,0,-79,-79,-70,-70,-54,-54,0,0,-79,-79,-73,-73,-67,-67,-83,-90,-72,-73,-90,0,0,0,0,0,0,-85,-86,-65,-64,-64,-63,-57,-65
0,0,0,0,0,-81,-81,0,-83,-81,-74,-73,-69,-68,0,0,-80,-79,-72,0,-79,-79,-70,-70,-54,-54,0,0,-79,-79,-73,-73,-67,-67,-83,-90,-72,-73,-90,0,0,0,0,0,0,-85,-86,-65,-64,-64,-63,-57,-65
0,0,0,0,0,-83,-81,0,-83,-85,0,0,-77,-77,-76,-74,-80,-79,-72,0,-82,-83,-70,-70,-53,-46,-76,-81,-79,-79,-72,-70,-65,-65,-83,-85,-79,-78,-90,0,0,0,0,0,0,-85,-86,-65,-76,-64,-63,-60,-75
0,0,0,0,0,-83,-81,0,-83,-85,0,0,-77,-77,-76,-74,-80,-79,-72,0,-82,-83,-70,-70,-53,-46,-76,-81,-79,-79,-72,-70,-65,-65,-83,-85,-79,-78,-90,0,0,0,0,0,0,-85,-86,-65,-76,-64,-63,-60,-75
0,0,0,0,0,-83,-81,0,-83,-85,0,0,-77,-77,-76,-74,-80,-79,-72,0,-82,-83,-70,-70,-53,-46,-76,-81,-79,-79,-72,-70,-65,-65,-83,-85,-79,-78,-90,0,0,0,0,0,0,-85,-86,-65,-76,-64,-63,-60,-75
0,0,0,0,0,-80,-79,0,-81,-79,0,0,-70,-69,-76,-74,-76,-75,-72,0,-76,-76,-73,-70,-51,-47,-79,-82,-81,-81,-67,-65,-67,-67,-81,-85,-80,-79,-90,-88,-89,0,0,0,0,-81,-81,-65,-76,-67,-67,-51,-62
0,0,0,0,0,-80,-79,0,-81,-79,0,0,-70,-69,-76,-74,-76,-75,-72,0,-76,-76,-73,-70,-51,-47,-79,-82,-81,-81,-67,-65,-67,-67,-81,-85,-80,-79,-90,-88,-89,0,0,0,0,-81,-81,-65,-76,-67,-67,-51,-62
0,0,0,0,0,-80,-79,0,-81,-79,0,0,-70,-69,-76,-74,-76,-75,-72,0,-76,-76,-73,-70,-51,-47,-79,-82,-81,-81,-67,-65,-67,-67,-81,-85,-80,-79,-90,-88,-89,0,0,0,0,-81,-81,-65,-76,-67,-67,-51,-62
