0,0,-75,-74,0,0,0,0,-74,-74,0,0,-75,-75,0,-68,-75,-75,0,0,-63,-64,-73,-70,-66,-67,0,-75,-73,-73,-69,-72,-68,-69,-86,-85,-75,-74,0,-79,-79,-84,-82,-80,-79,-75,-76,0,0,-83,-81,-49,-73
0,0,-76,-75,0,0,0,0,-79,-80,0,0,-75,-75,-71,-67,-75,-75,0,-74,-65,-65,-70,-70,-67,-67,0,-75,-68,-69,-69,-72,-69,-69,-83,0,-80,-82,0,-81,-79,-81,-82,-83,-84,-75,-76,0,0,-76,-75,-54,-66
0,0,-76,-75,0,0,0,0,-79,-80,0,0,-75,-75,-71,-67,-75,-75,0,-74,-65,-65,-70,-70,-67,-67,0,-75,-68,-69,-69,-72,-69,-69,-83,0,-80,-82,0,-81,-79,-81,-82,-83,-84,-75,-76,0,0,-76,-75,-54,-66
0,0,-76,-75,0,0,0,0,-79,-80,0,0,-75,-75,-71,-67,-75,-75,0,-74,-65,-65,-70,-70,-67,-67,0,-75,-68,-69,-69,-72,-69,-69,-83,0,-80,-82,0,-81,-79,-81,-82,-83,-84,-75,-76,0,0,-76,-75,-54,-66
0,0,-76,-75,0,0,0,0,-79,-80,0,0,-75,-75,-71,-67,-75,-75,0,-74,-65,-65,-70,-70,-67,-67,0,-75,-68,-69,-69,-72,-69,-69,-83,0,-80,-82,0,-81,-79,-81,-82,-83,-84,-75,-76,0,0,-76,-75,-54,-66
0,0,-76,-75,0,0,0,0,-71,-70,0,0,-76,-75,-71,-67,0,0,0,-74,-74,-73,-68,0,-67,-67,0,0,-68,-68,-69,-70,-68,-68,-83,-85,-81,-82,0,0,0,-81,-82,-83,-83,-75,-76,0,0,-77,-76,-51,-67
0,0,-76,-75,0,0,0,0,-71,-70,0,0,-76,-75,-71,-67,0,0,0,-74,-74,-73,-68,0,-67,-67,0,0,-68,-68,-69,-70,-68,-68,-83,-85,-81,-82,0,0,0,-81,-82,-83,-83,-75,-76,0,0,-77,-76,-51,-67
0,0,-76,-75,0,0,0,0,-71,-70,0,0,-76,-75,-71,-67,0,0,0,-74,-74,-73,-68,0,-67,-67,0,0,-68,-68,-69,-70,-68,-68,-83,-85,-81,-82,0,0,0,-81,-82,-83,-83,-75,-76,0,0,-77,-76,-51,-67
0,0,-76,-75,-78,0,0,0,-72,-73,0,0,-73,-72,-71,-67,-74,-74,0,-74,-62,-62,0,0,-65,-66,-77,0,-71,-71,-69,-70,-67,-67,-83,-85,-82,-81,0,0,0,-83,-83,-83,-83,-78,-78,0,0,-77,-76,-51,-65
0,0,-76,-75,-78,0,0,0,-72,-73,0,0,-73,-72,-71,-67,-74,-74,0,-74,-62,-62,0,0,-65,-66,-77,0,-71,-71,-69,-70,-67,-67,-83,-85,-82,-81,0,0,0,-83,-83,-83,-83,-78,-78,0,0,-77,-76,-51,-65
0,0,-76,-75,-78,0,0,0,-72,-73,0,0,-73,-72,-71,-67,-74,-74,0,-74,-62,-62,0,0,-65,-66,-77,0,-71,-71,-69,-70,-67,-67,-83,-85,-82,-81,0,0,0,-83,-83,-83,-83,-78,-78,0,0,-77,-76,-51,-65
0,0,-76,-75,-78,0,0,0,-72,-73,0,0,-73,-72,-71,-67,-74,-74,0,-74,-62,-62,0,0,-65,-66,-77,0,-71,-71,-69,-70,-67,-67,-83,-85,-82,-81,0,0,0,-83,-83,-83,-83,-78,-78,0,0,-77,-76,-51,-65
0,0,-70,-71,-78,0,0,-74,-72,-72,0,0,-73,-74,0,-69,-74,-74,0,0,-64,-63,-71,0,-63,-64,-77,0,-66,-66,-64,-66,-69,-70,-84,-85,-79,-79,0,0,-81,-83,-83,-83,-82,-76,-76,0,0,-72,-72,-47,-66
0,0,-70,-71,-78,0,0,-74,-72,-72,0,0,-73,-74,0,-69,-74,-74,0,0,-64,-63,-71,0,-63,-64,-77,0,-66,-66,-64,-66,-69,-70,-84,-85,-79,-79,0,0,-81,-83,-83,-83,-82,-76,-76,0,0,-72,-72,-47,-66
