-72,-70,-73,-73,0,-80,-79,0,-76,-76,-81,0,-73,-73,0,0,0,0,-69,-65,-69,-67,0,0,-65,-66,0,-82,-77,-77,-68,-70,-62,-62,0,0,-80,-80,0,-86,-87,-85,-84,-86,-86,-81,-81,-86,-77,-75,-76,-72,-50
-72,-70,-73,-73,0,-80,-79,0,-76,-76,-81,0,-73,-73,0,0,0,0,-69,-65,-69,-67,0,0,-65,-66,0,-82,-77,-77,-68,-70,-62,-62,0,0,-80,-80,0,-86,-87,-85,-84,-86,-86,-81,-81,-86,-77,-75,-76,-72,-50
-72,-70,-73,-73,0,-80,-79,0,-76,-76,-81,0,-73,-73,0,0,0,0,-69,-65,-69,-67,0,0,-65,-66,0,-82,-77,-77,-68,-70,-62,-62,0,0,-80,-80,0,-86,-87,-85,-84,-86,-86,-81,-81,-86,-77,-75,-76,-72,-50
-72,-70,-73,-73,0,-80,-79,0,-76,-76,-81,0,-73,-73,0,0,0,0,-69,-65,-69,-67,0,0,-65,-66,0,-82,-77,-77,-68,-70,-62,-62,0,0,-80,-80,0,-86,-87,-85,-84,-86,-86,-81,-81,-86,-77,-75,-76,-72,-50
-58,-54,-63,-55,0,-78,-79,0,-79,-79,-84,0,-75,-75,0,0,0,0,-69,-65,-69,-67,0,0,-69,-69,-85,-88,-78,-78,-81,-77,-72,-72,0,-86,-77,-78,0,-86,-87,0,-84,0,0,-83,-83,-86,-77,-83,-83,-66,-54
-58,-54,-63,-55,0,-78,-79,0,-79,-79,-84,0,-75,-75,0,0,0,0,-69,-65,-69,-67,0,0,-69,-69,-85,-88,-78,-78,-81,-77,-72,-72,0,-86,-77,-78,0,-86,-87,0,-84,0,0,-83,-83,-86,-77,-83,-83,-66,-54
-58,-54,-63,-55,0,-78,-79,0,-79,-79,-84,0,-75,-75,0,0,0,0,-69,-65,-69,-67,0,0,-69,-69,-85,-88,-78,-78,-81,-77,-72,-72,0,-86,-77,-78,0,-86,-87,0,-84,0,0,-83,-83,-86,-77,-83,-83,-66,-54
-58,-54,-63,-55,0,-78,-79,0,-79,-79,-84,0,-75,-75,0,0,0,0,-69,-65,-69,-67,0,0,-69,-69,-85,-88,-78,-78,-81,-77,-72,-72,0,-86,-77,-78,0,-86,-87,0,-84,0,0,-83,-83,-86,-77,-83,-83,-66,-54
-59,-55,-61,-60,0,-78,0,0,-76,-76,-84,0,-77,-76,0,0,0,0,0,-62,-69,-69,0,-71,-69,-69,-85,-88,-74,-74,-81,-77,-79,-80,0,-86,-77,-77,0,0,0,0,0,0,0,-83,-83,0,0,-83,-83,-64,-55
-59,-55,-61,-60,0,-78,0,0,-76,-76,-84,0,-77,-76,0,0,0,0,0,-62,-69,-69,0,-71,-69,-69,-85,-88,-74,-74,-81,-77,-79,-80,0,-86,-77,-77,0,0,0,0,0,0,0,-83,-83,0,0,-83,-83,-64,-55
-59,-55,-61,-60,0,-78,0,0,-76,-76,-84,0,-77,-76,0,0,0,0,0,-62,-69,-69,0,-71,-69,-69,-85,-88,-74,-74,-81,-77,-79,-80,0,-86,-77,-77,0,0,0,0,0,0,0,-83,-83,0,0,-83,-83,-64,-55
-59,-55,-61,-60,0,-78,0,0,-76,-76,-84,0,-77,-76,0,0,0,0,0,-62,-69,-69,0,-71,-69,-69,-85,-88,-74,-74,-81,-77,-79,-80,0,-86,-77,-77,0,0,0,0,0,0,0,-83,-83,0,0,-83,-83,-64,-55
