-81,-78,0,0,-75,-78,-78,0,-80,-79,0,0,-70,-68,0,-73,-75,-76,0,0,-69,-69,-73,-73,-52,-51,-81,0,-76,-76,-69,-77,-64,-64,-80,0,-67,-67,0,0,-90,-84,-85,0,0,0,0,-64,-63,-75,-76,-61,-69
-81,-78,0,0,-75,-78,-78,0,-80,-79,0,0,-70,-68,0,-73,-75,-76,0,0,-69,-69,-73,-73,-52,-51,-81,0,-76,-76,-69,-77,-64,-64,-80,0,-67,-67,0,0,-90,-84,-85,0,0,0,0,-64,-63,-75,-76,-61,-69
-81,-78,0,0,-75,-78,-78,0,-80,-79,0,0,-70,-68,0,-73,-75,-76,0,0,-69,-69,-73,-73,-52,-51,-81,0,-76,-76,-69,-77,-64,-64,-80,0,-67,-67,0,0,-90,-84,-85,0,0,0,0,-64,-63,-75,-76,-61,-69
-81,-78,0,0,-75,-78,-78,0,-80,-79,0,0,-70,-68,0,-73,-75,-76,0,0,-69,-69,-73,-73,-52,-51,-81,0,-76,-76,-69,-77,-64,-64,-80,0,-67,-67,0,0,-90,-84,-85,0,0,0,0,-64,-63,-75,-76,-61,-69
-81,-78,0,0,-78,-78,-78,0,-80,-79,-72,-72,-75,-75,0,-73,-75,-76,0,0,-75,-76,-73,-61,-63,-48,0,-81,-84,-85,-69,-75,-73,-73,-74,0,-80,-79,-87,0,-90,-84,0,0,0,0,0,-64,-63,-80,-80,-58,-78
-81,-78,0,0,-78,-78,-78,0,-80,-79,-72,-72,-75,-75,0,-73,-75,-76,0,0,-75,-76,-73,-61,-63,-48,0,-81,-84,-85,-69,-75,-73,-73,-74,0,-80,-79,-87,0,-90,-84,0,0,0,0,0,-64,-63,-80,-80,-58,-78
-81,-78,0,0,-78,-78,-78,0,-80,-79,-72,-72,-75,-75,0,-73,-75,-76,0,0,-75,-76,-73,-61,-63,-48,0,-81,-84,-85,-69,-75,-73,-73,-74,0,-80,-79,-87,0,-90,-84,0,0,0,0,0,-64,-63,-80,-80,-58,-78
-81,-78,0,0,-78,-78,-78,0,-80,-79,-72,-72,-75,-75,0,-73,-75,-76,0,0,-75,-76,-73,-61,-63,-48,0,-81,-84,-85,-69,-75,-73,-73,-74,0,-80,-79,-87,0,-90,-84,0,0,0,0,0,-64,-63,-80,-80,-58,-78
-78,-76,0,0,-78,-82,0,-80,0,-83,-72,-72,-72,-72,0,-79,0,0,-81,-78,-71,-71,-71,-69,-46,-46,0,-81,-82,-82,-72,-72,-67,-67,-74,0,-67,-67,-87,0,-89,0,0,0,0,0,0,0,0,-77,-78,-66,-69
-78,-76,0,0,-78,-82,0,-80,0,-83,-72,-72,-72,-72,0,-79,0,0,-81,-78,-71,-71,-71,-69,-46,-46,0,-81,-82,-82,-72,-72,-67,-67,-74,0,-67,-67,-87,0,-89,0,0,0,0,0,0,0,0,-77,-78,-66,-69
-78,-76,0,0,-78,-82,0,-80,0,-83,-72,-72,-72,-72,0,-79,0,0,-81,-78,-71,-71,-71,-69,-46,-46,0,-81,-82,-82,-72,-72,-67,-67,-74,0,-67,-67,-87,0,-89,0,0,0,0,0,0,0,0,-77,-78,-66,-69
-78,-76,0,0,-75,-82,0,-80,-79,-78,-72,-72,-75,-75,0,-79,-75,-77,-81,-78,-68,-70,-71,-66,-48,-45,0,-81,-77,-77,-72,-72,-72,-72,-74,0,-66,-66,-87,0,-89,0,0,0,0,0,0,0,0,-77,-77,-57,-70
-78,-76,0,0,-75,-82,0,-80,-79,-78,-72,-72,-75,-75,0,-79,-75,-77,-81,-78,-68,-70,-71,-66,-48,-45,0,-81,-77,-77,-72,-72,-72,-72,-74,0,-66,-66,-87,0,-89,0,0,0,0,0,0,0,0,-77,-77,-57,-70
-78,-76,0,0,-75,-82,0,-80,-79,-78,-72,-72,-75,-75,0,-79,-75,-77,-81,-78,-68,-70,-71,-66,-48,-45,0,-81,-77,-77,-72,-72,-72,-72,-74,0,-66,-66,-87,0,-89,0,0,0,0,0,0,0,0,-77,-77,-57,-70
