0,-67,-78,-78,-69,-77,-78,0,-82,-82,-76,-73,-73,-73,0,0,-78,-78,0,0,-71,-71,0,-61,-60,-60,0,0,-70,-70,0,0,-71,-71,-72,0,-66,-66,0,0,0,-80,-77,0,0,0,-85,-76,-71,-82,-81,-40,-52
0,-67,-78,-78,-69,-77,-78,0,-82,-82,-76,-73,-73,-73,0,0,-78,-78,0,0,-71,-71,0,-61,-60,-60,0,0,-70,-70,0,0,-71,-71,-72,0,-66,-66,0,0,0,-80,-77,0,0,0,-85,-76,-71,-82,-81,-40,-52
0,-67,-78,-78,-69,-77,-78,0,-82,-82,-76,-73,-73,-73,0,0,-78,-78,0,0,-71,-71,0,-61,-60,-60,0,0,-70,-70,0,0,-71,-71,-72,0,-66,-66,0,0,0,-80,-77,0,0,0,-85,-76,-71,-82,-81,-40,-52
0,-67,-78,-78,-69,-77,-78,0,-82,-82,-76,-73,-73,-73,0,0,-78,-78,0,0,-71,-71,0,-61,-60,-60,0,0,-70,-70,0,0,-71,-71,-72,0,-66,-66,0,0,0,-80,-77,0,0,0,-85,-76,-71,-82,-81,-40,-52
0,-67,-78,-78,-69,-77,-78,0,-82,-82,-76,-73,-73,-73,0,0,-78,-78,0,0,-71,-71,0,-61,-60,-60,0,0,-70,-70,0,0,-71,-71,-72,0,-66,-66,0,0,0,-80,-77,0,0,0,-85,-76,-71,-82,-81,-40,-52
0,-61,-71,-72,-72,-77,-78,0,-81,-82,-75,-73,-65,-65,0,-64,-79,-81,0,0,-71,-71,-68,-61,-60,-61,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-72,-72,0,0,-81,-82,-76,-71,-78,-78,-46,-52
0,-61,-71,-72,-72,-77,-78,0,-81,-82,-75,-73,-65,-65,0,-64,-79,-81,0,0,-71,-71,-68,-61,-62,-61,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-72,-72,0,0,-81,-82,-76,-71,-78,-78,-46,-52
0,-61,-71,-72,-72,-77,-78,0,-81,-82,-75,-73,-65,-65,0,-64,-79,-81,0,0,-71,-71,-68,-61,-62,-61,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-72,-72,0,0,-81,-82,-76,-71,-78,-78,-46,-52
0,-61,-71,-72,-72,-77,-78,0,-81,-82,-75,-73,-65,-65,0,-64,-79,-81,0,0,-71,-71,-68,-61,-60,-61,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-72,-72,0,0,-81,-82,-76,-71,-78,-78,-46,-52
0,-61,-71,-72,-72,-77,-78,0,-81,-82,-75,-73,-65,-65,0,-64,-79,-81,0,0,-71,-71,-68,-61,-60,-61,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-72,-72,0,0,-81,-82,-76,-71,-78,-78,-46,-52
0,-59,-75,-73,-72,0,0,0,-81,-82,-75,-73,-65,-64,0,-64,-78,-78,0,0,-70,-72,-68,0,-57,-67,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-68,-69,0,0,-81,-82,0,0,-78,-78,-52,-56
0,-59,-75,-73,-72,0,0,0,-81,-82,-75,-73,-65,-64,0,-64,-78,-78,0,0,-70,-72,-68,0,-57,-67,0,0,-67,-68,0,0,-67,-68,0,0,-74,-74,0,0,0,-68,-69,0,0,-81,-82,0,0,-78,-78,-52,-56
